0.280345	0.243140	0.330994
0.309095	0.297835	0.321240
0.222894	0.174796	0.307510
0.338832	0.273171	0.446047
0.244411	0.182236	0.370981
0.345099	0.330735	0.360768
0.316187	0.298802	0.335720
0.298851	0.307466	0.290706
0.287441	0.276604	0.299162
0.331688	0.297835	0.374223
0.382330	0.407019	0.360465
0.281048	0.201040	0.466834
0.238280	0.187850	0.325724
0.269136	0.198176	0.419256
0.243925	0.165836	0.461001
0.281964	0.293788	0.271056
0.232863	0.257886	0.212266
0.278349	0.249224	0.315181
0.309188	0.315485	0.303138
0.321652	0.271538	0.394450
0.176091	0.107939	0.477724
0.291816	0.224908	0.415389
0.207038	0.152676	0.321519
0.354588	0.424231	0.304586
0.236293	0.222766	0.251569
0.336988	0.290785	0.400649
0.319975	0.310165	0.330425
0.391758	0.374308	0.410915
0.321081	0.327298	0.315097
0.387288	0.373154	0.402535
0.325526	0.308734	0.344249
0.330565	0.377969	0.293727
0.320022	0.273018	0.386575
0.299123	0.280617	0.320242
0.437870	0.490642	0.395348
0.322263	0.316013	0.328766
0.327876	0.302308	0.358168
0.305112	0.383673	0.253256
0.328286	0.321193	0.335700
0.218710	0.234884	0.204620
0.220887	0.147759	0.437322
0.294136	0.215703	0.462199
0.331492	0.348305	0.316228
0.288905	0.332208	0.255590
0.341115	0.355930	0.327484
0.377789	0.307087	0.490784
0.387298	0.331409	0.465861
0.305540	0.361906	0.264365
0.330712	0.312666	0.350969
0.321338	0.304422	0.340244
0.272847	0.232872	0.329393
0.334249	0.367188	0.306734
0.414190	0.460844	0.376113
0.289102	0.228868	0.392366
0.287562	0.237341	0.364741
0.280129	0.285153	0.275279
0.188496	0.134182	0.316682
0.238216	0.169024	0.403323
0.221218	0.167292	0.326448
0.421326	0.514089	0.356922
0.207692	0.187085	0.233401
0.158215	0.102367	0.348159
0.286833	0.232976	0.373076
0.326081	0.315104	0.337849
0.313363	0.358325	0.278426
0.277441	0.217971	0.381536
0.311921	0.271459	0.366557
0.386768	0.431964	0.350134
0.246415	0.175741	0.412165
0.373180	0.307476	0.474598
0.193716	0.317282	0.139419
0.280811	0.263031	0.301169
0.384802	0.453323	0.334276
0.313676	0.295411	0.334349
0.342035	0.289054	0.418797
0.297819	0.249922	0.368426
0.329239	0.315608	0.344100
0.302243	0.265686	0.350464
0.290384	0.344437	0.250995
0.322474	0.272248	0.395422
0.280526	0.310019	0.256157
0.371837	0.331442	0.423446
0.345545	0.361222	0.331173
0.216098	0.173365	0.286788
0.313523	0.394127	0.260290
0.351833	0.303537	0.418405
0.329208	0.318590	0.340558
0.371921	0.314993	0.453965
0.320320	0.382550	0.275504
0.388011	0.374360	0.402696
0.295541	0.255696	0.350096
0.265231	0.223544	0.326030
0.312152	0.291086	0.336504
0.447826	0.524000	0.390989
0.332089	0.310329	0.357131
0.366567	0.357230	0.376407
0.173155	0.143420	0.218442
0.284011	0.229024	0.373745
0.337116	0.287218	0.407997
0.307904	0.297262	0.319336
0.419311	0.407397	0.431944
0.379838	0.396313	0.364679
0.298505	0.273357	0.328750
0.316505	0.307964	0.325532
0.252030	0.303963	0.215254
0.346866	0.395493	0.308887
0.182700	0.160323	0.212338
0.279423	0.377238	0.221889
0.295959	0.225793	0.429398
0.439542	0.452758	0.427076
0.232474	0.234200	0.230774
0.357972	0.332656	0.387459
0.299417	0.279857	0.321917
0.265075	0.248166	0.284456
0.405699	0.443516	0.373824
0.352279	0.307277	0.412725
0.412437	0.500490	0.350732
0.285494	0.229180	0.378499
0.335902	0.304148	0.375060
0.416709	0.450768	0.387436
