0.159694	0.228750	0.122663
0.112317	0.269076	0.070970
0.102690	0.202066	0.068836
0.226580	0.269049	0.195690
0.214968	0.233191	0.199387
0.238480	0.342911	0.182808
0.182246	0.275669	0.136117
0.186097	0.310146	0.132930
0.184288	0.267513	0.140560
0.201324	0.346453	0.141887
0.243595	0.424141	0.170863
0.249084	0.214679	0.296619
0.193515	0.252924	0.156706
0.142474	0.165447	0.125102
0.247242	0.245115	0.249407
0.215729	0.374339	0.151527
0.162850	0.307586	0.110741
0.227804	0.291389	0.186999
0.171547	0.351426	0.113468
0.125122	0.230148	0.085915
0.137800	0.129005	0.147882
0.192579	0.303167	0.141107
0.184718	0.162937	0.213221
0.120214	0.439861	0.069621
0.100705	0.191141	0.068361
0.225728	0.261918	0.198326
0.158136	0.295711	0.107926
0.199763	0.391759	0.134062
0.195153	0.337383	0.137280
0.256531	0.450498	0.179322
0.267106	0.346870	0.217168
0.202658	0.372485	0.139195
0.195838	0.258519	0.157621
0.200905	0.291386	0.153302
0.294594	0.542823	0.202151
0.097797	0.239105	0.061470
0.203334	0.364358	0.141014
0.212123	0.501422	0.134514
0.223758	0.322804	0.171222
0.109125	0.211403	0.073544
0.123879	0.122437	0.125356
0.224101	0.242564	0.208249
0.165378	0.359028	0.107432
0.198367	0.365046	0.136185
0.189847	0.326876	0.133769
0.208774	0.306716	0.158243
0.237351	0.305135	0.194208
0.207824	0.383236	0.142569
0.189671	0.309786	0.136676
0.217266	0.333054	0.161218
0.162891	0.215380	0.130972
0.218839	0.407374	0.149602
0.290703	0.496942	0.205441
0.155150	0.239101	0.114831
0.198512	0.237522	0.170508
0.184827	0.283672	0.137067
0.100285	0.109479	0.092516
0.186168	0.189228	0.183205
0.158924	0.179128	0.142817
0.177096	0.492675	0.107949
0.122676	0.176376	0.094043
0.128222	0.119048	0.138929
0.119524	0.221951	0.081783
0.125148	0.267896	0.081644
0.204494	0.368421	0.141524
0.127572	0.187625	0.096640
0.202196	0.272909	0.160586
0.235325	0.428525	0.162198
0.200663	0.267038	0.160716
0.290913	0.341480	0.253391
0.058330	0.248804	0.033038
0.149637	0.250293	0.106719
0.216157	0.510013	0.137140
0.211098	0.311519	0.159638
0.194867	0.237870	0.165031
0.184553	0.289823	0.135380
0.146930	0.264799	0.101673
0.155845	0.228242	0.118316
0.117361	0.254024	0.076308
0.222606	0.333841	0.166971
0.178044	0.340459	0.120541
0.261240	0.342174	0.211269
0.223907	0.406021	0.154575
0.163057	0.199880	0.137691
0.211404	0.584281	0.129048
0.230729	0.352066	0.171592
0.219922	0.380622	0.154634
0.249543	0.293207	0.217199
0.169790	0.395595	0.108092
0.257764	0.401966	0.189708
0.190317	0.250513	0.153446
0.212581	0.253976	0.182789
0.119136	0.244642	0.078740
0.146639	0.474694	0.086713
0.217344	0.349526	0.157704
0.190888	0.346071	0.131791
0.065100	0.121390	0.044476
0.175038	0.238063	0.138398
0.219279	0.412521	0.149328
0.160202	0.289810	0.110697
0.173860	0.374265	0.113230
0.217481	0.432441	0.145270
0.237138	0.320084	0.188333
0.167411	0.337798	0.111280
0.161141	0.324324	0.107202
0.167640	0.378342	0.107675
0.151015	0.202679	0.120340
0.193487	0.405250	0.127081
0.125114	0.165319	0.100639
0.235515	0.418561	0.163857
0.129520	0.210826	0.093472
0.190035	0.331973	0.133119
0.094989	0.203733	0.061932
0.223725	0.354286	0.163480
0.214161	0.466298	0.139001
0.253631	0.342457	0.201393
0.216894	0.496829	0.138728
0.112840	0.155197	0.088646
0.191165	0.279760	0.145186
0.255149	0.495409	0.171821
0.232065	0.393173	0.164613
0.260738	0.465992	0.181009
0.160741	0.296708	0.110228
0.120124	0.233788	0.080827
0.152096	0.340807	0.097891
0.120017	0.170250	0.092674
0.172170	0.230596	0.137365
0.227645	0.334435	0.172548
0.205861	0.222663	0.191416
0.145672	0.377965	0.090222
0.182241	0.438824	0.115000
0.130960	0.338925	0.081160
0.290186	0.405556	0.225918
0.202610	0.278659	0.159171
0.232986	0.509680	0.151008
0.204357	0.212900	0.196473
0.131082	0.273567	0.086190
0.231370	0.218461	0.245902
0.225740	0.344998	0.167752
0.194376	0.425486	0.125959
0.318144	0.399037	0.264520
0.195195	0.256455	0.157558
0.125158	0.149985	0.107384
0.187357	0.240866	0.153300
0.248139	0.356190	0.190385
0.216062	0.418171	0.145661
0.191091	0.371807	0.128590
0.176856	0.273931	0.130581
0.132681	0.178967	0.105417
0.148152	0.280846	0.100614
0.208452	0.371105	0.144931
0.164526	0.366460	0.106074
0.112907	0.163901	0.086115
0.227403	0.327540	0.174158
0.271591	0.365747	0.215988
0.139317	0.151294	0.129098
0.168356	0.490697	0.101609
0.175114	0.225927	0.142961
0.265148	0.418411	0.194063
0.136275	0.174623	0.111737
0.212956	0.266775	0.177207
0.228434	0.481538	0.149732
0.244327	0.513283	0.160320
0.152737	0.367731	0.096386
0.294331	0.366877	0.245738
0.135323	0.190430	0.104952
0.222191	0.304381	0.174951
0.136272	0.154324	0.122001
0.292175	0.367824	0.242335
0.127591	0.090023	0.218968
0.231627	0.419362	0.160000
0.154082	0.160813	0.147892
0.206654	0.294100	0.159291
0.183325	0.211358	0.161857
0.255477	0.391186	0.189675
0.218626	0.363538	0.156316
0.226356	0.375733	0.161965
0.258735	0.366467	0.199953
0.071187	0.171373	0.044924
0.230524	0.338107	0.174879
0.210564	0.281078	0.168334
0.158488	0.257429	0.114486
0.087645	0.147750	0.062301
0.228432	0.392408	0.161109
0.055205	0.109155	0.036945
0.215300	0.382437	0.149823
0.122726	0.340530	0.074851
0.235606	0.424002	0.163125
0.203948	0.368196	0.141034
0.212512	0.501052	0.134854
0.126685	0.140127	0.115595
0.167328	0.247251	0.126452
0.168340	0.169560	0.167137
0.175793	0.252026	0.134968
0.205064	0.463177	0.131682
0.206519	0.326205	0.151085
0.154475	0.199038	0.126216
0.155706	0.375566	0.098212
0.180769	0.318929	0.126129
0.176082	0.222865	0.145532
