0.324748	0.232832	0.536569
0.362838	0.277004	0.525748
0.269305	0.175202	0.581786
0.324702	0.224724	0.584931
0.242059	0.152125	0.592098
0.379778	0.288983	0.553766
0.390500	0.285465	0.617828
0.349886	0.266102	0.510676
0.325884	0.223055	0.604607
0.397098	0.282373	0.668843
0.446954	0.366015	0.573852
0.302051	0.188337	0.762336
0.254121	0.161577	0.594782
0.257630	0.164616	0.592294
0.235088	0.141174	0.702240
0.373707	0.296495	0.505294
0.290910	0.236850	0.376946
0.326586	0.247323	0.480615
0.384084	0.290434	0.566870
0.346238	0.244332	0.593973
0.154652	0.087028	0.693606
0.299898	0.193679	0.664111
0.227888	0.146686	0.510478
0.465402	0.404951	0.547068
0.272227	0.204587	0.406687
0.399247	0.281448	0.686639
0.390988	0.306835	0.538745
0.470106	0.351435	0.709782
0.418024	0.320925	0.599368
0.435177	0.330939	0.635270
0.359197	0.268790	0.541243
0.412031	0.353706	0.493391
0.364366	0.251325	0.662218
0.359776	0.267240	0.550337
0.575627	0.495852	0.685991
0.386116	0.294177	0.561646
0.352514	0.259284	0.550427
0.406498	0.365107	0.458474
0.426359	0.316299	0.653887
0.279018	0.225885	0.364834
0.242572	0.145650	0.725071
0.291868	0.191476	0.613565
0.381679	0.309892	0.496754
0.379989	0.335711	0.437722
0.409277	0.331217	0.535475
0.406982	0.281181	0.736486
0.424945	0.314006	0.657102
0.391960	0.314973	0.518755
0.369905	0.268236	0.595688
0.341172	0.253163	0.522979
0.290144	0.197757	0.544538
0.417758	0.342561	0.535254
0.469353	0.400147	0.567503
0.284673	0.189262	0.574074
0.321876	0.225352	0.563041
0.386454	0.298264	0.548692
0.201752	0.125306	0.517403
0.276067	0.171295	0.710861
0.229903	0.147567	0.520088
0.530970	0.481374	0.591961
0.264723	0.179440	0.504499
0.171525	0.100674	0.579029
0.306470	0.206687	0.592522
0.353870	0.268895	0.517365
0.402141	0.335505	0.501807
0.317806	0.216878	0.594442
0.316787	0.223491	0.543787
0.469488	0.388584	0.592940
0.236704	0.148687	0.580106
0.378955	0.263877	0.672031
0.423611	0.305477	0.690730
0.316367	0.243256	0.452311
0.475177	0.403952	0.576894
0.391897	0.291616	0.597294
0.369605	0.256542	0.660857
0.332741	0.226267	0.628489
0.386454	0.288392	0.585564
0.299945	0.216779	0.486647
0.423429	0.361787	0.510391
0.332035	0.231775	0.585159
0.313025	0.260535	0.392002
0.417727	0.317321	0.611082
0.384369	0.313501	0.496634
0.255960	0.167398	0.543502
0.394883	0.355114	0.444682
0.378244	0.267298	0.646642
0.372603	0.284111	0.541157
0.392383	0.276061	0.678115
