0.206795	0.484789	0.131429
0.206829	0.637133	0.123452
0.321265	0.512559	0.233951
0.463069	0.619994	0.369536
0.319024	0.447690	0.247805
0.256762	0.451203	0.179436
0.280912	0.461571	0.201891
0.353868	0.419407	0.306044
0.414663	0.499458	0.354482
0.311176	0.667520	0.202875
0.185997	0.554937	0.111721
0.224807	0.526032	0.142949
0.447207	0.762027	0.316465
0.351965	0.578624	0.252899
0.144233	0.891766	0.078462
0.305174	0.306870	0.303496
0.306572	0.515761	0.218109
0.239805	0.472010	0.160733
0.152835	0.846923	0.083997
0.221377	0.525401	0.140232
0.272582	0.652856	0.172250
0.162499	0.495524	0.097184
0.418611	0.446496	0.394003
0.240637	0.236808	0.244592
0.355264	0.383110	0.331193
0.214557	0.474433	0.138624
0.274555	0.218804	0.368434
0.222777	0.421197	0.151437
0.258820	0.210448	0.336066
0.251964	0.401887	0.183507
0.279690	0.274835	0.284721
0.427548	0.401242	0.457545
0.216232	0.694439	0.128052
0.298936	0.477728	0.217526
0.210487	0.424785	0.139906
0.251055	0.199029	0.339908
0.275968	0.546982	0.184536
0.428238	0.482197	0.385141
0.220285	0.499162	0.141327
0.354099	0.578908	0.255053
0.142972	0.651998	0.080289
0.205844	0.476557	0.131273
0.284738	0.313599	0.260741
0.376532	0.321794	0.453710
0.244721	0.288189	0.212647
0.299597	0.413139	0.235010
0.261961	0.276855	0.248588
0.245364	0.157740	0.551997
0.396111	0.591193	0.297833
0.276282	0.759974	0.168829
0.477072	0.492040	0.462988
0.261594	0.301499	0.231017
0.265027	0.351876	0.212563
0.334260	0.873562	0.206670
0.253695	0.582922	0.162127
0.363074	0.414765	0.322840
0.172418	0.735643	0.097653
0.176513	0.526105	0.106046
0.166493	0.356291	0.108627
0.253562	0.434009	0.179098
0.345138	0.434150	0.286416
0.237864	0.732699	0.141978
0.403634	0.469174	0.354161
0.253119	0.221557	0.295166
0.397262	0.374537	0.422922
0.197941	0.597292	0.118627
0.455284	0.531638	0.398108
0.366237	0.720279	0.245544
0.150146	0.473393	0.089222
0.437995	0.637227	0.333672
0.517877	0.381056	0.807993
0.291660	0.317776	0.269510
0.253442	0.539802	0.165595
0.281490	0.311044	0.257066
0.159551	0.383007	0.100764
0.220402	0.458174	0.145101
0.255619	0.402116	0.187361
0.461977	0.696107	0.345703
0.359932	0.324411	0.404187
0.279450	0.513908	0.191901
0.388691	0.361161	0.420764
0.232271	0.435832	0.158323
0.321408	0.310931	0.332615
0.221192	0.371904	0.157405
0.302926	0.192188	0.714775
0.276426	0.380262	0.217135
0.358567	0.593982	0.256792
0.198418	0.385931	0.133537
0.320643	0.325933	0.315522
0.388581	0.608829	0.285352
0.245529	0.625549	0.152740
0.323835	0.679904	0.212531
0.235677	0.502733	0.153915
0.437124	0.563347	0.357111
0.171394	0.643023	0.098874
0.233713	0.637913	0.143064
0.256206	0.415740	0.185155
0.114673	0.635689	0.063021
0.160593	0.533736	0.094516
0.341012	0.609302	0.236761
0.190881	0.343830	0.132113
0.326670	0.526904	0.236714
0.543036	0.663375	0.459653
0.210626	0.280369	0.168668
0.241024	0.208019	0.286478
0.286214	0.319983	0.258892
0.424744	0.390545	0.465508
0.484409	0.387291	0.646534
0.215418	0.349713	0.155647
0.368747	0.592493	0.267666
0.387900	0.263655	0.733600
0.200225	0.528425	0.123512
0.188907	0.461053	0.118789
0.189017	0.475838	0.117931
0.240859	0.552641	0.153985
0.385814	0.624597	0.279110
0.265011	0.296156	0.239793
0.156761	0.650202	0.089124
0.248471	0.607001	0.156206
0.221131	0.266898	0.188763
