0.002338	0.001184	0.094555
0.015293	0.008319	0.094570
0.000646	0.000323	0.193366
0.008036	0.004150	0.126080
0.027479	0.015263	0.137594
0.016594	0.010849	0.035271
0.012484	0.007593	0.035095
0.003183	0.001620	0.090924
0.006300	0.003271	0.084753
0.027733	0.014872	0.205011
0.014932	0.008017	0.108656
0.002343	0.001184	0.111770
0.000395	0.000198	0.133447
0.006128	0.003129	0.147077
0.008809	0.004457	0.373659
0.019060	0.010966	0.072767
0.028279	0.016172	0.112503
0.023478	0.013424	0.093544
0.005804	0.003035	0.066243
0.006962	0.003713	0.055803
0.005846	0.002945	0.383382
0.000877	0.000440	0.148297
0.006707	0.003518	0.071533
0.006806	0.003829	0.030615
0.010370	0.005611	0.068247
0.018044	0.010298	0.072814
0.013589	0.007901	0.048532
0.014830	0.009117	0.039729
0.014189	0.009449	0.028472
0.013383	0.008786	0.028069
0.015410	0.008274	0.112078
0.019699	0.013401	0.037166
0.018287	0.009853	0.127022
0.001802	0.000912	0.077109
0.015586	0.016027	0.015168
0.006362	0.003362	0.058962
0.016102	0.008789	0.095919
0.013034	0.007463	0.051417
0.007483	0.003862	0.119727
0.020112	0.012481	0.051755
0.005619	0.002834	0.332648
0.002007	0.001009	0.183090
0.036821	0.027700	0.054899
0.013073	0.007514	0.050226
0.027912	0.024206	0.032956
0.016622	0.009131	0.092540
0.008231	0.004431	0.057761
0.022409	0.015368	0.041354
0.021793	0.012001	0.118411
0.028892	0.017289	0.087858
0.008415	0.004608	0.048429
0.021408	0.013539	0.051118
0.008853	0.005009	0.038096
0.014676	0.007473	0.407585
0.013795	0.007199	0.164816
0.014039	0.010462	0.021333
0.006897	0.003479	0.391818
0.003463	0.001756	0.123526
0.021748	0.011759	0.144514
0.017358	0.012967	0.026247
0.038999	0.026213	0.076135
0.004909	0.002485	0.201270
0.013343	0.007037	0.128372
0.019038	0.011524	0.054707
0.006010	0.003246	0.040389
0.001433	0.000721	0.104448
0.011502	0.006178	0.083236
0.014176	0.008523	0.042103
0.008591	0.004472	0.108847
0.022163	0.013880	0.054965
0.022097	0.014947	0.042361
0.017487	0.010372	0.055697
0.020243	0.013660	0.039070
0.015981	0.009077	0.066767
0.009272	0.005250	0.039667
0.016337	0.010016	0.044290
0.009746	0.005764	0.031542
0.013268	0.007469	0.059346
0.048053	0.052982	0.043963
0.002602	0.001320	0.089655
0.014306	0.008133	0.059329
0.017794	0.011076	0.045222
0.046764	0.030685	0.098251
0.006604	0.003427	0.090208
0.019559	0.016145	0.024802
0.008757	0.004700	0.063909
0.014308	0.008296	0.051998
0.008251	0.004385	0.069757
0.024980	0.014928	0.076467
0.006640	0.003465	0.079210
0.013190	0.007007	0.112086
0.005789	0.002959	0.132046
0.012026	0.006707	0.058107
0.017710	0.012360	0.031226
0.012854	0.007088	0.068929
0.017147	0.009884	0.064645
0.010450	0.005505	0.102611
0.018393	0.010276	0.087591
0.023614	0.015381	0.050819
0.005834	0.003239	0.029293
0.016428	0.013057	0.022144
0.013821	0.008436	0.038221
0.036124	0.022101	0.098822
0.014335	0.009873	0.026155
0.039657	0.027418	0.071633
0.024819	0.040300	0.017931
0.031906	0.018045	0.137573
0.035882	0.032212	0.040496
0.000356	0.000179	0.067420
0.029912	0.030036	0.029788
0.020239	0.011654	0.076856
0.003727	0.001901	0.094636
0.012962	0.006946	0.096942
0.037376	0.027629	0.057749
0.008058	0.004514	0.037462
0.009753	0.005673	0.034758
0.024147	0.027131	0.021754
0.006193	0.003170	0.133382
0.011556	0.006373	0.061955
0.013881	0.009759	0.024032
0.017582	0.011275	0.039907
0.011212	0.006374	0.046545
0.010343	0.005569	0.072409
0.016565	0.008992	0.105045
0.014567	0.008830	0.041578
0.028281	0.015514	0.159706
0.015291	0.008100	0.136439
0.011831	0.006363	0.084155
0.002563	0.001310	0.058965
0.018745	0.012264	0.039745
0.031174	0.018591	0.096457
0.021423	0.017607	0.027351
0.008233	0.004458	0.053721
0.013747	0.007256	0.130474
0.016762	0.009527	0.069682
0.014526	0.007544	0.194645
0.008724	0.004573	0.094564
0.011310	0.005785	0.252280
0.015245	0.007873	0.239601
0.022093	0.022001	0.022186
0.014604	0.007618	0.175953
0.008392	0.004414	0.084716
0.035267	0.020070	0.145269
0.001730	0.000870	0.154949
0.010887	0.005798	0.089109
0.016634	0.010547	0.039334
0.031194	0.021003	0.060599
0.013755	0.007271	0.127084
0.014422	0.007663	0.122253
0.004340	0.002223	0.090640
0.024998	0.017964	0.041087
0.017464	0.009522	0.105203
0.008035	0.004184	0.101025
0.012435	0.006853	0.067069
0.010452	0.006365	0.029196
0.001144	0.000575	0.110106
0.020959	0.013420	0.047831
0.008081	0.004191	0.112436
0.009286	0.005017	0.062317
0.030057	0.021825	0.048257
0.009113	0.004655	0.216308
0.016865	0.030807	0.011611
0.019540	0.021917	0.017629
0.018290	0.010145	0.092811
0.017974	0.009234	0.335182
0.009655	0.004999	0.140612
0.011651	0.006502	0.055985
0.005801	0.002923	0.379909
0.000180	0.000090	0.295295
0.000121	0.000061	0.393504
0.018843	0.010494	0.092207
0.007529	0.003846	0.178153
0.013044	0.007632	0.044834
0.005551	0.002807	0.245651
0.006720	0.003498	0.085341
0.016635	0.010415	0.041301
0.018151	0.010714	0.059354
0.016919	0.009987	0.055300
0.004758	0.002520	0.042344
0.014635	0.008443	0.054901
0.007498	0.003851	0.142015
0.003870	0.002039	0.037821
0.006860	0.003496	0.181968
0.004353	0.002226	0.097759
0.000044	0.000022	0.227279
0.018285	0.011238	0.049028
0.029527	0.018550	0.072334
0.004394	0.002251	0.091109
0.019199	0.010835	0.084176
0.003542	0.001853	0.039892
0.017575	0.010502	0.053816
0.009233	0.004908	0.077694
0.007412	0.003778	0.193404
0.017908	0.009765	0.107846
0.024856	0.018090	0.039710
0.020906	0.012210	0.072656
0.005729	0.002915	0.164890
0.017811	0.009906	0.088200
0.026607	0.016282	0.072716
0.001531	0.000773	0.083165
