0.298170	0.460689	0.220414
0.357108	0.492485	0.280109
0.458392	0.434133	0.485522
0.491664	0.579795	0.426791
0.436111	0.479859	0.399673
0.263298	0.291666	0.239959
0.320104	0.448159	0.248966
0.399504	0.406561	0.392688
0.482496	0.467277	0.498739
0.416697	0.649692	0.306706
0.297614	0.592249	0.198742
0.275699	0.513987	0.188370
0.521974	0.757484	0.398176
0.429277	0.538776	0.356769
0.231885	0.817534	0.135102
0.322105	0.310613	0.334481
0.341679	0.499863	0.259544
0.364830	0.351696	0.378983
0.298183	0.813560	0.182545
0.289605	0.316903	0.266636
0.402496	0.645490	0.292416
0.264149	0.509004	0.178353
0.463830	0.459277	0.468475
0.260975	0.218116	0.324797
0.372561	0.363732	0.381829
0.338434	0.408592	0.288839
0.291547	0.200647	0.533021
0.294783	0.386928	0.238084
0.266062	0.170270	0.608275
0.275368	0.381735	0.215360
0.321990	0.279798	0.379167
0.436961	0.348691	0.585068
0.379661	0.605261	0.276573
0.376036	0.402834	0.352581
0.283434	0.272725	0.295018
0.255281	0.190040	0.388736
0.379446	0.499390	0.305961
0.423920	0.352734	0.531105
0.313000	0.460380	0.237099
0.489963	0.581802	0.423166
0.431456	0.623891	0.329747
0.263739	0.504483	0.178538
0.312260	0.225304	0.508526
0.385621	0.312683	0.502939
0.319518	0.307387	0.332646
0.349196	0.332926	0.367137
0.295965	0.263574	0.337432
0.269190	0.164901	0.732355
0.326759	0.270251	0.413146
0.396461	0.555640	0.308176
0.453734	0.349898	0.645209
0.323223	0.301228	0.348683
0.295597	0.360962	0.250275
0.385147	0.737216	0.260663
0.386611	0.394342	0.379177
0.367621	0.307386	0.457217
0.267368	0.523038	0.179584
0.336687	0.485835	0.257605
0.246424	0.345927	0.191377
0.322392	0.426311	0.259206
0.380322	0.397057	0.364941
0.303165	0.695703	0.193811
0.459521	0.394487	0.550232
0.271122	0.207377	0.391451
0.426849	0.352179	0.541702
0.363871	0.509080	0.283116
0.525090	0.475434	0.586327
0.413043	0.636792	0.305648
0.244200	0.409483	0.173977
0.444327	0.533914	0.380484
0.519808	0.373138	0.856455
0.356513	0.340291	0.374358
0.266990	0.307673	0.235810
0.320574	0.307272	0.335080
0.240767	0.220132	0.265671
0.343033	0.432694	0.284152
0.321445	0.357835	0.291774
0.471122	0.654266	0.368086
0.393467	0.330775	0.485482
0.338220	0.483109	0.260187
0.406882	0.351216	0.483515
0.355107	0.347917	0.362600
0.364371	0.325719	0.413431
0.315119	0.402442	0.258935
0.309160	0.193155	0.774015
0.305757	0.343976	0.275181
0.417443	0.531309	0.343770
0.298071	0.300060	0.296108
0.374583	0.310622	0.471716
0.373089	0.348021	0.402049
0.303009	0.583135	0.204683
0.433329	0.603853	0.337906
0.299836	0.525203	0.209807
0.451662	0.472211	0.432827
0.380033	0.652152	0.268145
0.352999	0.504972	0.271339
0.354502	0.452082	0.291569
0.238124	0.628029	0.146914
0.263571	0.566350	0.171750
0.495539	0.657025	0.397773
0.240988	0.285593	0.208434
0.472903	0.470993	0.474828
0.609366	0.677146	0.553920
0.275793	0.305121	0.251608
0.274049	0.226163	0.347660
0.252217	0.184091	0.400383
0.452632	0.402312	0.517340
0.464394	0.355030	0.671130
0.274803	0.352352	0.225232
0.362578	0.431289	0.312752
0.397788	0.263914	0.807302
0.267101	0.540715	0.177355
0.277656	0.471361	0.196787
0.270549	0.427737	0.197844
0.347090	0.530696	0.257873
0.354921	0.338883	0.372553
0.274696	0.239120	0.322707
0.286897	0.489704	0.202877
0.352751	0.635059	0.244196
0.266756	0.271071	0.262577
0.293294	0.223229	0.427462
0.308621	0.300032	0.317716
0.449417	0.378950	0.552079
0.265713	0.599125	0.170712
0.402078	0.517809	0.328629
0.442616	0.485852	0.406447
0.389770	0.567522	0.296808
0.348179	0.535863	0.257863
0.388580	0.400838	0.377050
0.344087	0.265217	0.489722
0.324004	0.454474	0.251736
0.322569	0.343302	0.304198
0.448297	0.672609	0.336181
0.359524	0.370271	0.349382
0.347857	0.391747	0.312812
0.318459	0.451446	0.245994
0.317365	0.252291	0.427676
0.323744	0.622791	0.218721
0.409927	0.764594	0.280031
0.244091	0.171446	0.423566
0.534141	0.767214	0.409683
0.316900	0.377963	0.272824
0.251149	0.339892	0.199152
0.340457	0.383325	0.306212
0.382284	0.356887	0.411573
0.312930	0.331393	0.296416
0.458264	0.401234	0.534192
0.318038	0.439553	0.249158
0.241487	0.441713	0.166165
0.337267	0.316349	0.361146
0.356634	0.348024	0.365680
0.594337	0.480244	0.779531
0.279122	0.339249	0.237099
0.250706	0.251291	0.250124
0.228763	0.186983	0.294586
0.348085	0.403848	0.305854
0.324167	0.259446	0.431912
0.296306	0.362426	0.250590
0.350750	0.312001	0.400490
0.360814	0.311048	0.429538
0.356350	0.626888	0.248925
0.274409	0.188148	0.506733
0.243520	0.192837	0.330343
0.595990	0.561220	0.635353
0.542935	0.719379	0.435996
0.325736	0.440297	0.258482
0.353087	0.385662	0.325586
0.529136	0.623155	0.459768
0.250810	0.663706	0.154620
0.226029	0.763095	0.132662
0.301578	0.346149	0.267176
0.298538	0.309172	0.288611
0.476860	0.546646	0.422875
0.271129	0.417295	0.200796
0.355878	0.306948	0.423366
0.296809	0.267019	0.334080
0.336708	0.288369	0.404516
0.268597	0.409669	0.199796
0.239044	0.259409	0.221643
0.361107	0.359911	0.362311
0.351250	0.443677	0.290692
0.241544	0.314765	0.195960
0.340008	0.606204	0.236261
0.373155	0.785563	0.244694
0.345545	0.456909	0.277829
0.295598	0.281429	0.311268
0.253618	0.223611	0.292927
0.380525	0.413185	0.352650
0.307534	0.273518	0.351214
0.352864	0.271455	0.504020
0.330876	0.603386	0.227934
