0.118305	0.250190	0.077468
0.056502	0.312697	0.031057
0.059987	0.218659	0.034762
0.145047	0.304156	0.095231
0.181329	0.290435	0.131812
0.126001	0.289879	0.080495
0.044939	0.164614	0.026022
0.078354	0.360902	0.043948
0.142713	0.245226	0.100642
0.076374	0.441472	0.041803
0.101589	0.454955	0.057179
0.108896	0.162791	0.081811
0.118893	0.235714	0.079494
0.128290	0.192188	0.096280
0.087691	0.346484	0.050198
0.089941	0.397089	0.050714
0.071387	0.398561	0.039204
0.100843	0.213024	0.066057
0.032486	0.179067	0.017863
0.075885	0.295828	0.043525
0.080953	0.185897	0.051743
0.188483	0.375141	0.125859
0.014683	0.087163	0.008017
0.052078	0.407843	0.027815
0.081386	0.221698	0.049842
0.226609	0.337823	0.170484
0.009784	0.169173	0.005038
0.072892	0.366812	0.040467
0.177205	0.370094	0.116491
0.089191	0.467626	0.049297
0.174499	0.323021	0.119537
0.085195	0.360283	0.048309
0.153703	0.260917	0.108939
0.080628	0.368110	0.045272
0.200749	0.574028	0.121646
0.069413	0.297919	0.039283
0.019878	0.066838	0.011675
0.147550	0.540368	0.085440
0.103984	0.408280	0.059579
0.080426	0.316342	0.046069
0.064874	0.163265	0.040480
0.067240	0.312057	0.037679
0.076346	0.292507	0.043902
0.058239	0.466919	0.031056
0.070513	0.488827	0.037997
0.021384	0.084720	0.012236
0.065126	0.168937	0.040338
0.054420	0.376736	0.029328
0.131090	0.334121	0.081541
0.085347	0.434944	0.047316
0.076983	0.368167	0.042986
0.142623	0.468192	0.084125
0.151381	0.533686	0.088200
0.093440	0.345763	0.054019
0.133821	0.228668	0.094588
0.169184	0.331814	0.113537
0.055862	0.110929	0.037331
0.080894	0.180043	0.052166
0.074377	0.207961	0.045287
0.103682	0.569983	0.057028
0.019228	0.077922	0.010967
0.029866	0.061446	0.019727
0.068890	0.218506	0.040891
0.037669	0.228705	0.020525
0.055997	0.308421	0.030794
0.019483	0.064897	0.011462
0.114520	0.286537	0.071560
0.114447	0.414110	0.066399
0.067313	0.301270	0.037890
0.165027	0.324476	0.110652
0.048206	0.298630	0.026219
0.147336	0.300732	0.097568
0.105903	0.627973	0.057828
0.112327	0.388936	0.065642
0.165143	0.343073	0.108744
0.087467	0.269868	0.052192
0.016208	0.144231	0.008586
0.070461	0.266566	0.040596
0.047985	0.197867	0.027303
0.101950	0.320154	0.060628
0.085932	0.353723	0.048907
0.266857	0.440544	0.191398
0.087300	0.300507	0.051068
0.127445	0.309378	0.080252
0.022247	0.737762	0.011294
0.070143	0.219905	0.041726
0.109276	0.397765	0.063338
0.104688	0.197535	0.071215
0.024729	0.217514	0.013110
0.060429	0.458472	0.032346
0.011321	0.298611	0.005770
0.147685	0.248450	0.105071
0.042074	0.251378	0.022959
0.040076	0.300188	0.021471
0.105913	0.533613	0.058791
0.058481	0.498667	0.031062
0.040645	0.143213	0.023684
0.021996	0.071512	0.012997
0.064873	0.238051	0.037553
0.076832	0.299057	0.044078
0.041325	0.365554	0.021901
0.076489	0.359006	0.042804
0.103972	0.280374	0.063819
0.086560	0.329843	0.049817
0.069062	0.328786	0.038583
0.069722	0.346187	0.038765
0.100158	0.187002	0.068395
0.110816	0.488593	0.062495
0.058216	0.128040	0.037672
0.002805	0.044289	0.001449
0.082381	0.193701	0.052315
0.088700	0.255605	0.053660
0.027804	0.222944	0.014827
