0.000236	0.000118	0.210317
0.009454	0.004822	0.241204
0.000295	0.000148	0.387482
0.002293	0.001151	0.287658
0.005357	0.002702	0.312155
0.006477	0.003349	0.098334
0.007388	0.003856	0.088040
0.001155	0.000579	0.245157
0.001950	0.000980	0.187619
0.003631	0.001827	0.303880
0.005868	0.002979	0.195351
0.001848	0.000927	0.323698
0.000240	0.000120	0.245634
0.000010	0.000005	0.281696
0.000070	0.000035	0.566835
0.003003	0.001518	0.142438
0.004308	0.002175	0.224901
0.006069	0.003096	0.152735
0.004563	0.002335	0.098850
0.004339	0.002194	0.193005
0.001558	0.000780	0.705748
0.001488	0.000746	0.239690
0.000004	0.000002	0.179714
0.006208	0.003189	0.116970
0.002192	0.001104	0.153104
0.005468	0.002779	0.167076
0.002175	0.001097	0.122452
0.001513	0.000761	0.120065
0.003699	0.001882	0.109020
0.008591	0.004472	0.109181
0.003080	0.001551	0.213853
0.006502	0.003357	0.102669
0.002575	0.001295	0.235338
0.001273	0.000639	0.198095
0.011739	0.006409	0.069756
0.001090	0.000548	0.100251
0.002023	0.001018	0.156534
0.002848	0.001437	0.163914
0.002606	0.001311	0.210610
0.007138	0.003672	0.126448
0.000143	0.000071	0.552699
0.000616	0.000309	0.314410
0.016321	0.008746	0.121783
0.003336	0.001699	0.091209
0.011827	0.006266	0.105162
0.006629	0.003368	0.210751
0.003460	0.001749	0.156271
0.005391	0.002757	0.120425
0.005377	0.002724	0.207832
0.008584	0.004438	0.130772
0.005088	0.002595	0.129757
0.005427	0.002770	0.132590
0.005932	0.003025	0.152703
0.001654	0.000828	0.487558
0.002360	0.001185	0.322805
0.006348	0.003251	0.134265
0.000329	0.000165	0.462884
0.000930	0.000466	0.325609
0.005523	0.002794	0.235464
0.003204	0.001629	0.095699
0.011679	0.006044	0.172247
0.002928	0.001470	0.363922
0.002107	0.001057	0.285413
0.007293	0.003717	0.191090
0.001255	0.000631	0.107718
0.000555	0.000278	0.308799
0.005995	0.003056	0.157385
0.010547	0.005532	0.112806
0.002728	0.001371	0.261249
0.003371	0.001704	0.155967
0.002978	0.001501	0.183615
0.011983	0.006237	0.152378
0.013652	0.007436	0.083218
0.005914	0.003020	0.142441
0.014667	0.007604	0.206260
0.005376	0.002733	0.162982
0.003305	0.001679	0.106036
0.002510	0.001266	0.151762
0.005952	0.003112	0.068045
0.001185	0.000593	0.321926
0.005520	0.002803	0.178944
0.003357	0.001703	0.115422
0.017036	0.008921	0.188747
0.004224	0.002135	0.196983
0.004621	0.002413	0.054279
0.000672	0.000337	0.137805
0.008840	0.004552	0.152357
0.003219	0.001623	0.189095
0.010228	0.005261	0.182651
0.001976	0.000991	0.287936
0.002655	0.001334	0.267979
0.003305	0.001661	0.309403
0.000554	0.000278	0.086090
0.006642	0.003453	0.087070
0.005626	0.002867	0.149048
0.008813	0.004565	0.126793
0.001891	0.000949	0.223711
0.010379	0.005353	0.169984
0.006346	0.003248	0.137769
0.001445	0.000731	0.064564
0.006120	0.003266	0.048632
0.003200	0.001626	0.102022
0.012621	0.006607	0.140448
0.009489	0.004994	0.094919
0.009526	0.004942	0.131950
0.014351	0.007880	0.080266
0.008515	0.004355	0.188961
0.017908	0.010010	0.084928
0.000566	0.000283	0.167129
0.012656	0.006821	0.087516
0.002414	0.001216	0.157378
0.004420	0.002235	0.195934
0.004978	0.002524	0.178210
0.009716	0.005109	0.099016
0.004299	0.002196	0.101959
0.002049	0.001033	0.131493
