0.279852	0.228475	0.361036
0.317636	0.291839	0.348436
0.237170	0.175188	0.367026
0.329847	0.257804	0.457772
0.257862	0.180034	0.454223
0.351136	0.315519	0.395817
0.347592	0.303410	0.406835
0.321074	0.294028	0.353599
0.278930	0.249392	0.316404
0.355788	0.294950	0.448247
0.409440	0.402042	0.417115
0.302396	0.207359	0.558256
0.244019	0.178352	0.386221
0.276861	0.194996	0.477208
0.269887	0.176377	0.574440
0.309996	0.297159	0.323991
0.266465	0.265843	0.267090
0.302498	0.257726	0.366096
0.349478	0.311048	0.398742
0.333683	0.268045	0.441891
0.160823	0.096365	0.485696
0.304446	0.216600	0.512163
0.224269	0.158392	0.383966
0.406427	0.436293	0.380388
0.239625	0.213783	0.272575
0.360432	0.291868	0.471100
0.345808	0.313473	0.385582
0.408628	0.366483	0.461726
0.352121	0.325166	0.383949
0.420532	0.373694	0.480793
0.325458	0.292296	0.367106
0.348472	0.371557	0.328087
0.359780	0.282943	0.493908
0.304382	0.270361	0.348198
0.487446	0.498319	0.477037
0.324289	0.292629	0.363631
0.338219	0.292334	0.401190
0.336624	0.377026	0.304042
0.377092	0.331976	0.436398
0.240618	0.233373	0.248327
0.230333	0.147953	0.519706
0.284600	0.200377	0.490965
0.362756	0.352685	0.373420
0.309839	0.340106	0.284519
0.361509	0.351437	0.372176
0.410954	0.312922	0.598430
0.408483	0.334771	0.523822
0.336051	0.355649	0.318501
0.363656	0.310070	0.439632
0.314350	0.270492	0.375183
0.277618	0.214521	0.393299
0.358539	0.363953	0.353283
0.447086	0.458913	0.435853
0.280943	0.207398	0.435306
0.306149	0.241044	0.419439
0.326510	0.301258	0.356383
0.197068	0.135917	0.358251
0.256119	0.172642	0.495905
0.236955	0.171411	0.383660
0.447672	0.509105	0.399468
0.221160	0.187737	0.269062
0.157000	0.097460	0.403515
0.290317	0.219195	0.429761
0.333606	0.307618	0.364390
0.327318	0.349417	0.307847
0.294086	0.224801	0.425106
0.304134	0.242876	0.406716
0.419551	0.435232	0.404960
0.247064	0.168732	0.461144
0.369624	0.289457	0.511206
0.208115	0.313676	0.155713
0.291434	0.255686	0.338804
0.415153	0.441761	0.391569
0.325532	0.292138	0.367546
0.351973	0.282195	0.467596
0.308612	0.241833	0.426340
0.355366	0.313873	0.409501
0.309571	0.254744	0.394469
0.342292	0.342580	0.342004
0.319887	0.250959	0.441015
0.291137	0.293770	0.288550
0.403779	0.343075	0.490583
0.361313	0.354954	0.367905
0.237850	0.174901	0.371592
0.338260	0.380939	0.304180
0.367291	0.304303	0.463161
0.349243	0.309907	0.400017
0.386387	0.309199	0.514933
0.349601	0.388030	0.318097
0.418721	0.369764	0.482622
0.322437	0.264640	0.412535
0.283366	0.225681	0.380667
0.312418	0.273781	0.363753
0.481936	0.507412	0.458897
0.343936	0.298939	0.404880
0.407036	0.372257	0.448982
0.182359	0.141857	0.255229
0.303740	0.227225	0.457949
0.362255	0.290470	0.481168
0.323368	0.293900	0.359403
0.442054	0.400693	0.492936
0.389436	0.379535	0.399868
0.302378	0.263880	0.354028
0.335012	0.298524	0.381662
0.273549	0.301498	0.250342
0.401617	0.409771	0.393782
0.181458	0.149932	0.229772
0.290995	0.366740	0.241182
0.328789	0.243503	0.506021
0.468917	0.450304	0.489135
0.263196	0.230514	0.306675
0.354902	0.313509	0.408887
0.330301	0.287117	0.388773
0.278742	0.247529	0.318962
0.433630	0.442850	0.424787
0.348113	0.289773	0.435865
0.436753	0.490993	0.393304
0.297475	0.229375	0.423086
0.352655	0.299733	0.428273
0.466574	0.462854	0.470354
0.386849	0.341122	0.446731
0.459709	0.435397	0.486896
0.271498	0.275803	0.267325
0.373700	0.340562	0.413981
0.363495	0.380884	0.347624
0.265518	0.190682	0.437041
0.340954	0.280345	0.434998
0.329720	0.284357	0.392304
