0.015135	0.007694	0.460646
0.033707	0.017463	0.483063
0.069052	0.037500	0.435385
0.048369	0.025000	0.741338
0.160983	0.253153	0.118015
0.166667	0.500000	0.100000
0.064508	0.033333	0.995899
0.054674	0.028586	0.625804
0.068239	0.177401	0.042245
0.186842	0.121119	0.408512
0.100416	0.056063	0.480750
0.180870	0.120352	0.363808
0.016526	0.008427	0.424974
0.105315	0.063404	0.310678
0.014082	0.007143	0.494818
0.025960	0.019812	0.037642
0.032509	0.018821	0.119188
0.013080	0.006667	0.344411
0.063419	0.034004	0.469996
0.222663	0.191481	0.265976
0.360303	0.220000	0.994600
0.046138	0.029099	0.111325
0.072318	0.094552	0.058550
0.034556	0.018893	0.202039
0.055700	0.029749	0.436355
0.081981	0.045961	0.378992
0.060936	0.032810	0.426844
0.124543	0.066667	0.944585
0.123947	0.069423	0.577511
1.000000	1.000000	1.000000
0.174908	0.125934	0.286212
0.143434	0.081936	0.575004
0.129263	0.073696	0.525449
0.036559	0.019774	0.241865
0.229002	0.189982	0.288192
0.111286	0.100471	0.124709
0.259167	0.212922	0.331073
0.690351	0.926873	0.550000
0.302293	0.241391	0.404293
0.018468	0.064165	0.010786
0.089657	0.048588	0.579356
0.064516	0.033333	1.000000
0.163611	0.144737	0.188146
0.331466	0.220051	0.671410
0.092884	0.050788	0.542769
0.081480	0.043869	0.571265
0.221513	0.163274	0.344337
0.171759	0.126989	0.265284
0.048636	0.025019	0.868393
0.176807	0.119049	0.343419
0.032367	0.017367	0.237392
0.053935	0.028664	0.455598
0.120455	0.105368	0.140585
0.051411	0.447295	0.027273
0.252765	0.146706	0.912306
0.094371	0.081039	0.112954
0.117578	0.068089	0.430399
0.255683	0.239591	0.274092
0.079661	0.042857	0.563951
0.306401	0.296137	0.317401
0.106333	0.108307	0.104430
0.039404	0.021955	0.191963
0.500000	0.500000	0.500000
0.071527	0.047119	0.148394
0.436202	0.364594	0.542815
0.066178	0.043803	0.135280
0.055057	0.028571	0.754239
0.071980	0.037500	0.893943
0.126177	0.073407	0.448812
0.256795	0.204297	0.345605
0.075521	0.051115	0.144530
0.057397	0.030000	0.661627
0.105631	0.512113	0.058889
0.101015	0.060506	0.305653
1.000000	1.000000	1.000000
0.064516	0.033333	1.000000
0.065160	0.038548	0.210436
0.238323	0.170461	0.395957
0.044144	0.025069	0.184639
0.260106	0.178503	0.479148
0.014497	0.007431	0.295259
0.044370	0.044055	0.044690
0.057805	0.035652	0.152675
0.037436	0.020003	0.291452
0.425584	0.275000	0.940680
0.139300	0.085430	0.377088
0.104250	0.095683	0.114502
0.261213	0.238278	0.289034
0.087250	0.049874	0.348206
0.091046	0.049179	0.612409
0.046940	0.025845	0.255460
0.058200	0.030000	0.969903
0.267941	0.306736	0.237857
0.061243	0.033333	0.376379
0.305269	0.474582	0.224998
0.097903	0.059432	0.277609
0.019263	0.010000	0.261513
0.082131	0.042857	0.982328
0.187537	0.164107	0.218773
0.049192	0.026828	0.295606
0.212513	0.165958	0.295370
0.111111	0.066667	0.333333
0.076455	0.040094	0.821403
0.096697	0.061138	0.231122
0.019723	0.010004	0.689186
0.062546	0.032631	0.751377
0.244814	0.214372	0.285332
0.049088	0.031684	0.108920
0.090909	0.500000	0.050000
