0.447466	0.296921	0.907674	1514.000000	1668.000000	1514.000000	5099.000000
0.299660	0.200884	0.589540	1409.000000	2390.000000	1409.000000	7014.000000
0.378335	0.269689	0.633574	702.000000	1108.000000	702.000000	2603.000000
0.244761	0.143851	0.819936	765.000000	933.000000	765.000000	5318.000000
0.683378	0.624731	0.754177	4062.000000	5386.000000	4062.000000	6502.000000
0.613466	0.552671	0.689290	1107.000000	1606.000000	1107.000000	2003.000000
0.280297	0.163855	0.968661	680.000000	702.000000	680.000000	4150.000000
0.356617	0.258729	0.573657	993.000000	1731.000000	993.000000	3838.000000
0.480134	0.379451	0.653543	1577.000000	2413.000000	1577.000000	4156.000000
0.489042	0.339367	0.874919	1350.000000	1543.000000	1350.000000	3978.000000
0.373512	0.238400	0.862102	894.000000	1037.000000	894.000000	3750.000000
0.411747	0.272727	0.839849	666.000000	793.000000	666.000000	2442.000000
0.224763	0.138699	0.592279	629.000000	1062.000000	629.000000	4535.000000
0.222400	0.134807	0.635011	555.000000	874.000000	555.000000	4117.000000
0.257454	0.151609	0.852916	980.000000	1149.000000	980.000000	6464.000000
0.181453	0.153005	0.222896	588.000000	2638.000000	588.000000	3843.000000
0.406526	0.270381	0.818828	922.000000	1126.000000	922.000000	3410.000000
0.231729	0.137083	0.748560	780.000000	1042.000000	780.000000	5690.000000
0.285912	0.181002	0.680099	827.000000	1216.000000	827.000000	4569.000000
0.367163	0.239792	0.783155	2120.000000	2707.000000	2120.000000	8841.000000
0.525744	0.367894	0.920842	919.000000	998.000000	919.000000	2498.000000
0.235451	0.154169	0.498024	882.000000	1771.000000	882.000000	5721.000000
0.394284	0.325643	0.499592	1835.000000	3673.000000	1835.000000	5635.000000
0.398287	0.265464	0.797128	1721.000000	2159.000000	1721.000000	6483.000000
0.454919	0.338568	0.693111	1660.000000	2395.000000	1660.000000	4903.000000
0.293981	0.177899	0.846025	1011.000000	1195.000000	1011.000000	5683.000000
0.451701	0.356553	0.616117	1812.000000	2941.000000	1812.000000	5082.000000
0.152550	0.083397	0.893151	326.000000	365.000000	326.000000	3909.000000
0.352856	0.230058	0.756824	1220.000000	1612.000000	1220.000000	5303.000000
0.985294	1.000000	0.971014	134.000000	138.000000	134.000000	134.000000
0.549478	0.392613	0.915094	1552.000000	1696.000000	1552.000000	3953.000000
0.581078	0.431519	0.889296	1213.000000	1364.000000	1213.000000	2811.000000
0.171772	0.095930	0.820268	429.000000	523.000000	429.000000	4472.000000
0.275693	0.167630	0.775830	841.000000	1084.000000	841.000000	5017.000000
0.607297	0.501700	0.769194	1623.000000	2110.000000	1623.000000	3235.000000
0.514337	0.383498	0.780687	2296.000000	2941.000000	2296.000000	5987.000000
0.535057	0.396057	0.824381	1366.000000	1657.000000	1366.000000	3449.000000
0.917557	0.868497	0.972492	601.000000	618.000000	601.000000	692.000000
0.597065	0.577914	0.617527	1973.000000	3195.000000	1973.000000	3414.000000
0.418280	0.479855	0.370710	1858.000000	5012.000000	1858.000000	3872.000000
0.246362	0.145756	0.795302	711.000000	894.000000	711.000000	4878.000000
0.171920	0.101010	0.576923	210.000000	364.000000	210.000000	2079.000000
0.572565	0.464075	0.747256	2519.000000	3371.000000	2519.000000	5428.000000
0.461265	0.334084	0.744803	1039.000000	1395.000000	1039.000000	3110.000000
0.460991	0.319904	0.824713	2009.000000	2436.000000	2009.000000	6280.000000
0.430828	0.293446	0.810081	900.000000	1111.000000	900.000000	3067.000000
0.306385	0.182740	0.947436	739.000000	780.000000	739.000000	4044.000000
0.624466	0.543207	0.734311	2703.000000	3681.000000	2703.000000	4976.000000
0.543868	0.393295	0.881260	1091.000000	1238.000000	1091.000000	2774.000000
0.509487	0.363895	0.849278	2175.000000	2561.000000	2175.000000	5977.000000
0.407895	0.276697	0.775693	1736.000000	2238.000000	1736.000000	6274.000000
0.119442	0.070300	0.396853	227.000000	572.000000	227.000000	3229.000000
0.382177	0.327189	0.459382	639.000000	1391.000000	639.000000	1953.000000
0.669980	0.746966	0.607380	2831.000000	4661.000000	2831.000000	3790.000000
0.305138	0.181425	0.959245	965.000000	1006.000000	965.000000	5319.000000
0.304065	0.188160	0.791814	1122.000000	1417.000000	1122.000000	5963.000000
0.402338	0.276909	0.735484	1824.000000	2480.000000	1824.000000	6587.000000
0.395996	0.355053	0.447611	534.000000	1193.000000	534.000000	1504.000000
0.281599	0.165094	0.956814	997.000000	1042.000000	997.000000	6039.000000
0.606520	0.641304	0.575314	2242.000000	3897.000000	2242.000000	3496.000000
0.680193	0.537792	0.925164	989.000000	1069.000000	989.000000	1839.000000
0.354480	0.223413	0.857595	1084.000000	1264.000000	1084.000000	4852.000000
