0.058051	0.048115	0.073158
0.044005	0.023750	0.298924
0.153846	0.100000	0.333333
0.136343	0.114715	0.168020
0.081934	0.736810	0.043379
0.181818	1.000000	0.100000
0.161965	0.124175	0.232816
0.104160	0.058342	0.485172
0.024691	1.000000	0.012500
0.134698	0.083398	0.349972
0.137057	0.086116	0.335540
0.212859	0.150439	0.363808
0.037862	0.020466	0.252358
0.091543	0.056503	0.241004
0.053873	0.028571	0.470682
0.064516	0.050000	0.090909
0.020953	0.022102	0.019917
0.086528	0.130137	0.064810
0.069732	0.039668	0.288039
0.000000	0.054116	0.000000
0.141843	0.136093	0.148100
0.032787	1.000000	0.016667
0.019801	0.994469	0.010000
0.064516	1.000000	0.033333
0.059691	0.037715	0.143038
0.107950	0.084051	0.150839
0.068878	0.040820	0.220317
0.500000	0.500000	0.500000
0.094216	0.068682	0.149972
1.000000	1.000000	1.000000
0.159216	0.117646	0.246215
0.167932	0.098324	0.575004
0.182153	0.110345	0.521566
0.051282	0.028571	0.250000
0.403630	0.616637	0.300000
0.000000	0.159633	0.000000
0.079009	0.101130	0.064828
0.690351	0.926873	0.550000
0.361859	0.349978	0.374576
0.015847	0.149441	0.008367
0.149922	0.088391	0.493362
0.039216	0.020000	1.000000
0.064621	0.407434	0.035094
0.095238	1.000000	0.050000
0.098104	0.061751	0.238518
0.152933	0.088284	0.571265
0.219312	0.161770	0.340390
0.045056	0.179036	0.025771
0.117852	0.066677	0.506885
0.052404	0.193863	0.030297
0.035714	0.084370	0.022651
0.500000	0.500000	0.500000
0.222222	0.500000	0.142857
0.035187	0.543828	0.018182
0.324655	0.200047	0.860898
0.016070	0.054537	0.009423
0.065093	0.049501	0.095026
0.105263	0.066667	0.250000
0.108213	0.060000	0.550853
0.303263	0.524965	0.213218
0.181818	1.000000	0.100000
0.088152	0.065172	0.136165
0.500000	0.500000	0.500000
0.101945	0.140526	0.079985
0.435783	0.364008	0.542815
0.022966	0.063350	0.014026
0.494196	0.366667	0.757743
0.044323	0.025000	0.195179
0.199268	0.196034	0.202610
0.420164	0.535742	0.345605
0.054755	0.655112	0.028571
0.088171	0.050000	0.372690
0.021978	1.000000	0.011111
0.153846	0.100000	0.333333
1.000000	1.000000	1.000000
0.064516	0.033333	1.000000
0.081949	0.075915	0.089025
0.093650	0.737376	0.050000
0.239043	0.374964	0.175446
0.260106	0.178503	0.479148
0.035010	0.019417	0.177776
0.032787	1.000000	0.016667
0.101453	0.123473	0.086099
0.182078	0.205120	0.163690
1.000000	1.000000	1.000000
0.060631	0.068893	0.054138
0.072367	0.082563	0.064412
0.047619	0.500000	0.025000
0.138894	0.088191	0.326741
0.131629	0.081013	0.350811
0.045514	0.063595	0.035439
0.147921	0.080000	0.979696
0.047619	0.500000	0.025000
0.125000	1.000000	0.066667
0.241748	0.999657	0.137500
0.032787	1.000000	0.016667
0.027976	0.017024	0.078452
0.351414	0.261679	0.534812
0.095238	1.000000	0.050000
0.139535	1.000000	0.075000
0.046344	0.316872	0.025000
0.111111	0.066667	0.333333
0.666667	1.000000	0.500000
0.033861	0.058458	0.023833
0.210220	0.179966	0.252702
0.059269	0.033561	0.253336
0.282533	0.298355	0.268305
0.068486	0.065127	0.072210
0.095238	1.000000	0.050000
0.107035	0.089920	0.132196
