0.006808	0.003417	0.898326
0.058943	0.030978	0.605982
0.024159	0.012524	0.340516
0.004156	0.002083	0.820111
0.103165	0.059672	0.380494
0.064337	0.033408	0.867297
0.021192	0.010714	0.959451
0.021124	0.010726	0.690850
0.111932	0.062657	0.524046
0.084792	0.045377	0.645405
0.086931	0.045833	0.841366
0.156085	0.088057	0.686254
0.005662	0.002843	0.675307
0.011351	0.005781	0.309412
0.000000	0.000000	0.556728
0.078593	0.068570	0.092047
0.042041	0.021915	0.514861
0.003311	0.001660	0.596666
0.064759	0.034516	0.523167
0.023911	0.012283	0.447999
0.181692	0.100000	0.992425
0.052835	0.030274	0.207379
0.037942	0.020036	0.356784
0.018659	0.009464	0.655247
0.016832	0.008511	0.755832
0.031553	0.016368	0.436387
0.056838	0.030197	0.482773
0.044932	0.023077	0.848287
0.043979	0.022491	0.985952
1.000000	1.000000	1.000000
0.011557	0.005817	0.882757
0.195690	0.109091	0.949146
0.012048	0.006061	0.996468
0.000022	0.000011	0.235871
0.133455	0.086698	0.289683
0.070056	0.036789	0.731651
0.011116	0.005632	0.423256
0.493362	0.366667	0.753836
0.146283	0.081638	0.702782
0.075675	0.060365	0.101390
0.000000	0.000000	0.670324
0.016528	0.008333	0.994961
0.124269	0.072540	0.433168
0.018933	0.009586	0.755303
0.031994	0.016326	0.794224
0.025051	0.012793	0.599328
0.006042	0.003030	0.969889
0.023075	0.011752	0.630688
0.022048	0.011149	0.983617
0.123479	0.069149	0.576194
0.033192	0.017169	0.497273
0.035379	0.018342	0.497284
0.134228	0.127158	0.142130
0.136956	0.088174	0.306556
0.030790	0.015640	0.981017
0.023813	0.012180	0.530636
0.010959	0.005531	0.589954
0.340911	0.253409	0.520715
0.019805	0.010007	0.951591
0.234484	0.156067	0.471280
0.035705	0.018182	0.986292
0.011590	0.005882	0.390625
0.056056	0.028839	0.996617
0.008647	0.004346	0.810909
0.386659	0.240000	0.994187
0.020247	0.010343	0.475914
0.028162	0.014286	0.981673
0.004640	0.002326	0.966877
0.037371	0.019219	0.673364
0.124562	0.071422	0.486605
0.028682	0.014746	0.521881
0.015818	0.008000	0.695330
0.030610	0.016528	0.206881
0.160263	0.096448	0.473651
0.309766	0.183333	0.998072
0.072920	0.037847	0.994843
0.015671	0.007920	0.732718
0.172698	0.106360	0.458943
0.072309	0.037534	0.983324
0.240886	0.137500	0.970926
0.005066	0.002551	0.350839
0.032458	0.017678	0.198008
0.004643	0.002339	0.311501
0.035550	0.018182	0.794310
