0.008145	0.004093	0.833997
0.060918	0.032070	0.606558
0.024132	0.012506	0.342755
0.006225	0.003125	0.763045
0.132411	0.082393	0.336977
0.055546	0.028657	0.900017
0.024678	0.012500	0.959451
0.023618	0.012013	0.694049
0.117716	0.069457	0.385705
0.089734	0.048213	0.646494
0.090505	0.047826	0.840905
0.168532	0.096062	0.686256
0.006117	0.003074	0.614718
0.011936	0.006086	0.309433
0.000000	0.000000	0.556728
0.079042	0.072163	0.087372
0.049392	0.025942	0.514187
0.001836	0.000919	0.576040
0.065936	0.035178	0.524762
0.041498	0.022053	0.351012
0.198074	0.110000	0.993702
0.034297	0.018870	0.187996
0.050205	0.027348	0.305675
0.021429	0.010894	0.650885
0.014480	0.007317	0.688165
0.022798	0.011707	0.433180
0.016118	0.008195	0.486233
0.048569	0.025000	0.848287
0.050794	0.026069	0.985966
1.000000	1.000000	1.000000
0.013116	0.006607	0.889762
0.213063	0.120000	0.949146
0.013698	0.006897	0.995463
0.026732	0.014110	0.253322
0.149935	0.101142	0.289680
0.079401	0.042055	0.709111
0.014232	0.007238	0.420256
0.493362	0.366667	0.753836
0.110666	0.061224	0.575034
0.069067	0.059269	0.082748
0.000000	0.000000	0.669483
0.020884	0.010553	0.995625
0.131894	0.077831	0.431894
0.022038	0.011183	0.752106
0.039138	0.020072	0.781314
0.028428	0.014557	0.602813
0.006872	0.003448	0.964598
0.027813	0.014253	0.572418
0.024769	0.012543	0.982330
0.117728	0.067679	0.451941
0.044544	0.023401	0.461373
0.014074	0.007146	0.461472
0.157885	0.149446	0.167334
0.142176	0.095025	0.282205
0.043501	0.022241	0.986946
0.025460	0.013043	0.531140
0.012835	0.006488	0.590074
0.276097	0.191194	0.496634
0.023720	0.012008	0.960096
0.269757	0.189994	0.464953
0.039205	0.020000	0.985741
0.013110	0.006667	0.390474
0.082427	0.042986	0.999513
0.018059	0.009139	0.752000
0.460917	0.300000	0.994187
0.022945	0.011761	0.468084
0.032777	0.016667	0.981673
0.011361	0.005714	0.966418
0.045724	0.023737	0.620156
0.132242	0.076519	0.486590
0.033602	0.017361	0.520545
0.015818	0.008000	0.695461
0.044488	0.025064	0.197741
0.175898	0.108004	0.473639
0.431210	0.275000	0.998254
0.085827	0.044872	0.982947
0.013709	0.006930	0.627015
0.210713	0.136749	0.458943
0.072309	0.037534	0.983324
0.201502	0.124972	0.519854
0.006451	0.003255	0.355247
0.042193	0.023683	0.193167
0.006620	0.003345	0.311848
0.021851	0.011111	0.653574
0.196010	0.110000	0.898735
0.045450	0.023582	0.625532
0.062663	0.033108	0.583844
0.125487	0.082324	0.263794
0.195702	0.118088	0.570980
0.093067	0.049688	0.732884
0.005731	0.002880	0.560675
0.034662	0.017647	0.968268
0.019934	0.010167	0.505355
0.118827	0.065871	0.606037
0.266893	0.195293	0.421382
0.037984	0.019571	0.642044
0.007333	0.003704	0.364288
0.023212	0.011765	0.861398
0.020684	0.010743	0.277107
0.016804	0.008522	0.595413
0.107371	0.057750	0.762847
0.347038	0.210000	0.998849
0.029094	0.014809	0.820598
0.030100	0.015427	0.616759
0.003994	0.002001	0.896622
0.022327	0.011320	0.805655
0.140300	0.082569	0.466387
0.033483	0.018296	0.197065
0.024114	0.012359	0.493581
0.022670	0.011548	0.613518
0.033984	0.017480	0.609247
0.006864	0.003448	0.731070
0.054916	0.032691	0.171528
0.016416	0.008333	0.546812
0.000749	0.000374	0.780323
0.026015	0.013364	0.487248
0.057230	0.029700	0.783131
0.126662	0.070882	0.594479
0.017939	0.009125	0.524814
0.054276	0.028313	0.653964
0.000437	0.000219	0.998382
0.050379	0.029307	0.179304
0.159586	0.101457	0.373693
0.051913	0.027440	0.480275
0.038450	0.020000	0.496109
0.009272	0.004667	0.691007
0.128649	0.068750	0.999337
0.015226	0.007692	0.740170
0.058291	0.030113	0.907313
0.028180	0.014332	0.836079
0.166649	0.100000	0.499690
0.007658	0.003846	0.848996
0.013796	0.006992	0.512315
0.032691	0.016667	0.848072
0.004085	0.002062	0.210006
0.426154	0.275000	0.946278
0.187568	0.110367	0.624181
0.044291	0.023362	0.425257
0.241367	0.137500	0.986761
0.058073	0.030000	0.904113
0.018853	0.009524	0.924934
0.025986	0.013172	0.957255
0.014228	0.007168	0.939407
0.052257	0.027871	0.417913
0.138476	0.074944	0.909421
0.155419	0.121156	0.216705
0.033481	0.018135	0.217757
0.075535	0.044986	0.235374
0.012390	0.006250	0.707065
0.000004	0.000002	0.845471
0.033815	0.017381	0.620818
0.057048	0.032617	0.227281
0.223325	0.134584	0.655636
0.071169	0.037500	0.696704
0.058314	0.031600	0.377118
0.055199	0.032408	0.186010
0.030624	0.015835	0.463618
0.010467	0.005263	0.926813
0.036760	0.018929	0.633529
0.194107	0.114381	0.640662
0.064443	0.033333	0.966156
0.064516	0.033333	1.000000
0.003419	0.001721	0.265401
0.010140	0.005124	0.484373
0.046177	0.024347	0.446673
0.123141	0.081178	0.254907
0.096590	0.062432	0.213274
0.099710	0.072338	0.160409
0.020498	0.010373	0.860616
0.062355	0.033971	0.379162
0.050704	0.026341	0.675387
0.010091	0.005129	0.309842
0.050481	0.026831	0.425883
0.008369	0.004202	0.999268
0.031007	0.015789	0.856325
0.011141	0.005603	0.980472
0.111905	0.063332	0.480195
0.080482	0.096124	0.069218
0.007676	0.003872	0.442065
0.017709	0.009012	0.506514
0.081479	0.046962	0.307466
0.030082	0.015385	0.673482
0.049913	0.025631	0.948514
0.024553	0.012561	0.542520
0.038289	0.020028	0.433683
0.172631	0.106597	0.453667
0.002976	0.001495	0.321534
0.022546	0.011728	0.290325
0.021674	0.011111	0.439287
0.130711	0.096309	0.203347
0.005517	0.002778	0.397176
0.032202	0.017584	0.190938
0.019780	0.010000	0.898295
0.468319	0.647955	0.366667
0.010442	0.005263	0.651438
0.011799	0.005982	0.427471
0.063900	0.037439	0.217910
0.163492	0.089548	0.938208
0.012119	0.006127	0.550070
0.032521	0.016647	0.700352
0.006752	0.003390	0.810532
0.118087	0.065035	0.640892
0.058832	0.031426	0.459893
0.049433	0.026154	0.449547
0.012493	0.006286	0.983870
0.027713	0.014536	0.296221
0.032712	0.016674	0.858883
0.036395	0.018750	0.617823
0.019764	0.010000	0.837690
0.121810	0.096224	0.165931
0.504748	0.337567	1.000000
0.031083	0.015789	0.988632
0.032069	0.016370	0.782532
0.028151	0.014584	0.403999
0.265760	0.297733	0.239987
0.010298	0.005187	0.708940
0.093978	0.053467	0.387810
0.055343	0.028571	0.878689
0.014113	0.007173	0.432277
0.069167	0.037252	0.482807
0.113036	0.089532	0.153274
0.043525	0.022592	0.592857
0.033602	0.017532	0.403285
0.041920	0.021429	0.958138
0.146528	0.084468	0.552364
0.564314	0.400000	0.957738
0.112282	0.061182	0.681357
0.046991	0.024429	0.615051
0.058771	0.034283	0.205707
0.040910	0.021586	0.390374
0.049257	0.025508	0.714440
0.027944	0.014238	0.749066
0.027182	0.014012	0.451821
0.024724	0.012548	0.835092
0.036887	0.019995	0.237701
0.014962	0.007585	0.545883
0.012795	0.006448	0.819160
0.196012	0.112096	0.779712
0.032860	0.016750	0.858926
0.010200	0.005142	0.625002
0.053612	0.028142	0.564749
0.009788	0.004939	0.534774
0.015226	0.007700	0.671473
0.103483	0.058613	0.441343
0.064684	0.038960	0.190399
0.016465	0.008333	0.681219
0.080042	0.048868	0.221075
0.187076	0.143429	0.268908
0.030557	0.016044	0.320174
0.010175	0.005128	0.638312
0.051864	0.028048	0.343703
0.016532	0.008866	0.122243
0.117603	0.067458	0.458236
0.037158	0.021522	0.135864
0.015741	0.007937	0.930241
0.078920	0.044391	0.355229
0.023199	0.011765	0.824929
0.027703	0.014366	0.386674
0.116977	0.068153	0.412453
0.185643	0.125977	0.352684
0.011251	0.005757	0.246253
0.327584	0.200000	0.904731
0.031822	0.016752	0.316769
0.088837	0.050090	0.392299
0.023146	0.011765	0.710460
0.121183	0.073804	0.338459
0.162859	0.098892	0.461145
0.020825	0.010526	0.964505
0.008926	0.004514	0.393285
0.078579	0.050773	0.173715
0.048443	0.025327	0.554584
0.070738	0.038094	0.494468
0.066770	0.036077	0.447494
0.016825	0.008509	0.737842
0.094981	0.050000	0.946176
0.011686	0.005882	0.871475
0.079433	0.043096	0.506511
0.239524	0.137500	0.928361
0.046018	0.023931	0.597065
0.140672	0.080559	0.554255
0.167767	0.100158	0.516247
0.035663	0.018182	0.925259
0.011690	0.005889	0.780589
0.081904	0.042845	0.926716
0.078401	0.045419	0.286310
0.032392	0.019094	0.106716
0.332714	0.200115	0.986146
0.157187	0.089076	0.667858
0.016382	0.008333	0.480089
0.029524	0.015021	0.855597
0.040811	0.021009	0.709942
0.023247	0.011786	0.842944
0.040604	0.021303	0.432136
0.166622	0.111413	0.330291
0.468358	0.325000	0.838004
0.084402	0.051867	0.226446
0.141937	0.076471	0.986347
0.042204	0.021842	0.622411
0.047836	0.025550	0.374482
0.027419	0.014297	0.333333
0.024674	0.012500	0.945420
0.019614	0.010214	0.245927
0.232600	0.140225	0.681637
0.048762	0.025000	0.985037
0.164179	0.114954	0.287133
0.023508	0.011964	0.670283
0.160185	0.087500	0.946067
0.294938	0.174265	0.959043
0.082908	0.045380	0.479111
0.141409	0.077058	0.857597
0.027154	0.013779	0.923772
0.014216	0.007231	0.418523
0.017614	0.009010	0.390555
0.003702	0.001855	0.809636
0.043457	0.022222	0.977685
0.006222	0.003123	0.796948
0.111157	0.063591	0.441081
0.032747	0.016814	0.625339
1.000000	1.000000	1.000000
0.026100	0.013429	0.462236
0.059847	0.032285	0.409180
0.052909	0.027808	0.543547
0.089376	0.048080	0.633416
0.038778	0.020441	0.376923
0.018558	0.009375	0.908062
0.026281	0.013333	0.908203
0.013236	0.006667	0.903828
0.014403	0.007313	0.470060
0.073944	0.040043	0.482127
0.055077	0.028554	0.774602
0.024452	0.012500	0.557271
0.021185	0.010714	0.930477
0.051250	0.026316	0.976273
0.000000	0.000000	0.753896
0.041760	0.021429	0.815615
0.046751	0.023996	0.903026
0.019793	0.010000	0.956988
