0.014514	0.007317	0.885444
0.060536	0.031897	0.592814
0.035792	0.018885	0.341695
0.015836	0.008000	0.773170
0.159649	0.105398	0.328988
0.064545	0.033406	0.951473
0.025737	0.013043	0.959451
0.026775	0.013651	0.693365
0.129862	0.079388	0.356568
0.101547	0.055101	0.646504
0.108331	0.057895	0.840905
0.198566	0.116081	0.686064
0.006946	0.003495	0.537400
0.013800	0.007057	0.309718
0.000000	0.000000	0.545646
0.075706	0.066789	0.087372
0.052774	0.027814	0.514281
0.006451	0.003244	0.569460
0.073904	0.039792	0.517735
0.071223	0.039524	0.359704
0.241573	0.137500	0.993702
0.036588	0.020412	0.176353
0.054175	0.030803	0.224581
0.028477	0.014564	0.637812
0.019085	0.009677	0.685500
0.029470	0.015153	0.534203
0.017574	0.008949	0.486264
0.057951	0.030000	0.848287
0.057116	0.029411	0.985166
1.000000	1.000000	1.000000
0.017693	0.008936	0.881797
0.213065	0.120000	0.949246
0.017236	0.008696	0.965859
0.025146	0.013234	0.251680
0.154577	0.105364	0.290054
0.082365	0.044056	0.631368
0.021666	0.011215	0.317619
0.493379	0.366667	0.753917
0.157001	0.091751	0.543550
0.053005	0.047715	0.059613
0.000000	0.000000	0.651063
0.023178	0.011725	0.995625
0.148828	0.089922	0.431470
0.023314	0.011841	0.752106
0.037949	0.019540	0.656172
0.033081	0.016983	0.634446
0.017220	0.008696	0.873035
0.020107	0.010256	0.507766
0.028221	0.014332	0.910680
0.129374	0.075498	0.451738
0.050986	0.026962	0.467799
0.017323	0.008827	0.461472
0.175720	0.183447	0.168617
0.180171	0.131130	0.287806
0.046898	0.024020	0.986946
0.029802	0.015332	0.530261
0.013420	0.006790	0.565608
0.309732	0.225035	0.496662
0.025755	0.013052	0.960096
0.277992	0.224375	0.365279
0.271125	0.157143	0.987123
0.015087	0.007692	0.390474
0.147936	0.079878	0.999709
0.010788	0.005452	0.509565
0.460924	0.300000	0.994255
0.026542	0.013669	0.455541
0.034671	0.017647	0.981815
0.015248	0.007692	0.856125
0.051567	0.026902	0.620193
0.136441	0.079345	0.486590
0.024304	0.012498	0.438720
0.017163	0.008696	0.654355
0.052711	0.030336	0.200863
0.139048	0.088895	0.319050
0.800081	0.666779	1.000000
0.005836	0.002927	0.999242
0.014712	0.007444	0.626995
0.210713	0.136749	0.458943
0.095244	0.050046	0.983324
0.201480	0.124956	0.519813
0.007120	0.003596	0.355247
0.049685	0.029051	0.171468
0.008579	0.004354	0.289550
0.021849	0.011111	0.650323
0.239329	0.137500	0.922526
0.043378	0.022754	0.463525
0.063880	0.034167	0.490036
0.125457	0.082298	0.263794
0.266353	0.169132	0.626452
0.100639	0.054205	0.701952
0.016472	0.008356	0.574537
0.034662	0.017647	0.968268
0.025243	0.012947	0.501025
0.065188	0.034439	0.608403
0.249617	0.177497	0.420453
0.023190	0.011820	0.608783
0.008979	0.004545	0.364543
0.026199	0.013333	0.747697
0.027214	0.014312	0.276081
0.021090	0.010731	0.608523
0.120135	0.065201	0.762847
0.446487	0.287500	0.998849
0.036850	0.018848	0.821033
0.027564	0.014184	0.485711
0.005117	0.002566	0.896622
0.023485	0.011916	0.805655
0.163523	0.099142	0.466377
0.044443	0.025089	0.194418
0.225322	0.142863	0.532909
0.025573	0.013054	0.623161
0.035629	0.018722	0.367588
0.008644	0.004348	0.726895
0.043930	0.025459	0.160020
0.074781	0.039885	0.597797
0.000501	0.000251	0.812436
0.031905	0.016529	0.457195
0.057230	0.029700	0.783131
0.135630	0.076553	0.594120
0.019699	0.010038	0.524814
0.064956	0.034182	0.651482
0.001247	0.000624	1.000000
0.062646	0.039178	0.156220
0.159367	0.101456	0.371319
0.027041	0.014213	0.277561
0.038450	0.020000	0.496109
0.010374	0.005226	0.691007
0.156020	0.084615	0.999337
0.017189	0.008696	0.739386
0.072254	0.037641	0.898413
0.031092	0.015840	0.836946
0.166667	0.100000	0.500000
0.008651	0.004348	0.849283
0.015558	0.007899	0.511367
0.044972	0.023077	0.877907
0.005231	0.002654	0.182235
0.426147	0.275000	0.946211
0.239482	0.147042	0.644929
0.027344	0.014591	0.216962
0.309216	0.183333	0.986761
0.064297	0.033333	0.904524
0.021958	0.011111	0.924925
0.031099	0.015806	0.957255
0.017658	0.008914	0.931698
0.043822	0.023121	0.418799
0.147529	0.085278	0.546346
0.151093	0.118464	0.208529
0.026140	0.013960	0.205129
0.085731	0.055818	0.184724
0.013209	0.006667	0.707065
0.000005	0.000003	0.845402
0.036628	0.018871	0.620818
0.039430	0.021588	0.227222
0.246950	0.152010	0.657780
0.093303	0.050000	0.696655
0.058258	0.031946	0.330317
0.065695	0.040720	0.169903
0.038141	0.019928	0.443005
0.011692	0.005882	0.944175
0.206790	0.123121	0.645348
0.279752	0.196654	0.484464
0.072198	0.037500	0.966156
0.076923	0.040000	1.000000
0.011528	0.005891	0.267933
0.023961	0.012284	0.484486
0.117150	0.069305	0.378335
0.123141	0.081178	0.254907
0.121347	0.099788	0.154789
0.110544	0.084331	0.160403
0.030974	0.015822	0.731865
0.069802	0.038440	0.379160
0.071103	0.037529	0.674723
0.012259	0.006251	0.315456
0.062493	0.033756	0.420265
0.010451	0.005253	1.000000
0.036694	0.018750	0.853392
0.012525	0.006303	0.979935
0.130724	0.075754	0.476452
0.059931	0.060133	0.059730
0.005426	0.002740	0.271324
0.023117	0.011828	0.507159
0.052504	0.029157	0.263477
0.035393	0.018182	0.662977
0.064277	0.033377	0.866184
0.047860	0.025033	0.543280
0.090671	0.050628	0.433683
0.190294	0.120982	0.445555
0.012194	0.006215	0.319792
0.026484	0.013875	0.290114
0.024287	0.012500	0.426006
0.127766	0.109178	0.153982
0.006400	0.003226	0.397611
0.022026	0.011730	0.180021
0.024657	0.012500	0.898295
0.468319	0.647955	0.366667
0.012381	0.006250	0.648785
0.012356	0.006269	0.426661
0.075555	0.045700	0.217910
0.207162	0.116413	0.939718
0.012609	0.006379	0.538660
0.037969	0.019595	0.609242
0.012412	0.006254	0.806794
