0.408786	0.260540	0.948441	1582.000000	1668.000000	1582.000000	6072.000000
0.365788	0.236953	0.801674	1916.000000	2390.000000	1916.000000	8086.000000
0.383857	0.255370	0.772563	856.000000	1108.000000	856.000000	3352.000000
0.197062	0.111733	0.833869	778.000000	933.000000	778.000000	6963.000000
0.656705	0.551311	0.811920	4373.000000	5386.000000	4373.000000	7932.000000
0.585448	0.478467	0.754047	1211.000000	1606.000000	1211.000000	2531.000000
0.252976	0.145486	0.968661	680.000000	702.000000	680.000000	4674.000000
0.340030	0.238583	0.591566	1024.000000	1731.000000	1024.000000	4292.000000
0.534143	0.392012	0.837961	2022.000000	2413.000000	2022.000000	5158.000000
0.463585	0.314583	0.880752	1359.000000	1543.000000	1359.000000	4320.000000
0.336217	0.208830	0.862102	894.000000	1037.000000	894.000000	4281.000000
0.411098	0.269246	0.868852	689.000000	793.000000	689.000000	2559.000000
0.225141	0.136712	0.637476	677.000000	1062.000000	677.000000	4952.000000
0.224000	0.133748	0.688787	602.000000	874.000000	602.000000	4501.000000
0.225543	0.129637	0.866841	996.000000	1149.000000	996.000000	7683.000000
0.268689	0.210088	0.372631	983.000000	2638.000000	983.000000	4679.000000
0.393697	0.257843	0.832149	937.000000	1126.000000	937.000000	3634.000000
0.197963	0.113104	0.792706	826.000000	1042.000000	826.000000	7303.000000
0.274593	0.168439	0.742599	903.000000	1216.000000	903.000000	5361.000000
0.338124	0.212594	0.825637	2235.000000	2707.000000	2235.000000	10513.000000
0.531686	0.363169	0.991984	990.000000	998.000000	990.000000	2726.000000
0.232719	0.146186	0.570299	1010.000000	1771.000000	1010.000000	6909.000000
0.400973	0.299596	0.606044	2226.000000	3673.000000	2226.000000	7430.000000
0.382869	0.246315	0.859194	1855.000000	2159.000000	1855.000000	7531.000000
0.419637	0.294474	0.729854	1748.000000	2395.000000	1748.000000	5936.000000
0.271097	0.160902	0.860251	1028.000000	1195.000000	1028.000000	6389.000000
0.449878	0.342068	0.656919	1932.000000	2941.000000	1932.000000	5648.000000
0.147498	0.080172	0.920548	336.000000	365.000000	336.000000	4191.000000
0.313735	0.197463	0.763027	1230.000000	1612.000000	1230.000000	6229.000000
0.985294	1.000000	0.971014	134.000000	138.000000	134.000000	134.000000
0.514186	0.352337	0.951061	1613.000000	1696.000000	1613.000000	4578.000000
0.568646	0.415875	0.898827	1226.000000	1364.000000	1226.000000	2948.000000
0.157393	0.086542	0.868069	454.000000	523.000000	454.000000	5246.000000
0.261523	0.155045	0.834871	905.000000	1084.000000	905.000000	5837.000000
0.639742	0.514880	0.844550	1782.000000	2110.000000	1782.000000	3461.000000
0.477183	0.329615	0.863992	2541.000000	2941.000000	2541.000000	7709.000000
0.521278	0.363615	0.920338	1525.000000	1657.000000	1525.000000	4194.000000
0.877698	0.790155	0.987055	610.000000	618.000000	610.000000	772.000000
0.643451	0.556088	0.763380	2439.000000	3195.000000	2439.000000	4386.000000
0.542237	0.531633	0.553272	2773.000000	5012.000000	2773.000000	5216.000000
0.211859	0.122207	0.795302	711.000000	894.000000	711.000000	5818.000000
0.240136	0.137034	0.969780	353.000000	364.000000	353.000000	2576.000000
0.555305	0.435435	0.766241	2583.000000	3371.000000	2583.000000	5932.000000
0.439096	0.311191	0.745520	1040.000000	1395.000000	1040.000000	3342.000000
0.449550	0.298321	0.911741	2221.000000	2436.000000	2221.000000	7445.000000
0.379465	0.242273	0.874887	972.000000	1111.000000	972.000000	4012.000000
0.252842	0.145707	0.955128	745.000000	780.000000	745.000000	5113.000000
0.594713	0.469893	0.809834	2981.000000	3681.000000	2981.000000	6344.000000
0.515700	0.360000	0.908724	1125.000000	1238.000000	1125.000000	3125.000000
0.500869	0.346923	0.900430	2306.000000	2561.000000	2306.000000	6647.000000
0.365170	0.233920	0.831993	1862.000000	2238.000000	1862.000000	7960.000000
0.136242	0.078061	0.534965	306.000000	572.000000	306.000000	3920.000000
0.395213	0.322434	0.510424	710.000000	1391.000000	710.000000	2202.000000
0.731306	0.710585	0.753272	3511.000000	4661.000000	3511.000000	4941.000000
0.273114	0.159279	0.957256	963.000000	1006.000000	963.000000	6046.000000
0.254000	0.150732	0.806634	1143.000000	1417.000000	1143.000000	7583.000000
0.382264	0.254621	0.766532	1901.000000	2480.000000	1901.000000	7466.000000
0.418830	0.294740	0.723386	863.000000	1193.000000	863.000000	2928.000000
0.257458	0.148068	0.985605	1027.000000	1042.000000	1027.000000	6936.000000
0.587464	0.548387	0.632538	2465.000000	3897.000000	2465.000000	4495.000000
0.576065	0.417296	0.929841	994.000000	1069.000000	994.000000	2382.000000
0.320445	0.195474	0.888449	1123.000000	1264.000000	1123.000000	5745.000000
0.120180	0.065006	0.794554	321.000000	404.000000	321.000000	4938.000000
0.368465	0.239696	0.796191	1547.000000	1943.000000	1547.000000	6454.000000
0.825052	0.718545	0.968627	988.000000	1020.000000	988.000000	1375.000000
0.431785	0.308045	0.721680	2217.000000	3072.000000	2217.000000	7197.000000
0.204051	0.113618	1.000000	413.000000	413.000000	413.000000	3635.000000
0.297019	0.175929	0.952856	1051.000000	1103.000000	1051.000000	5974.000000
0.496699	0.344864	0.887399	1655.000000	1865.000000	1655.000000	4799.000000
0.430769	0.319888	0.659298	1372.000000	2081.000000	1372.000000	4289.000000
0.265237	0.162309	0.724976	1521.000000	2098.000000	1521.000000	9371.000000
0.386160	0.248164	0.869853	1183.000000	1360.000000	1183.000000	4767.000000
0.428965	0.350398	0.552948	2026.000000	3664.000000	2026.000000	5782.000000
0.230116	0.141411	0.617403	447.000000	724.000000	447.000000	3161.000000
