0.009895	0.005001	0.460646
0.020167	0.010295	0.491259
0.050221	0.027130	0.337336
0.027974	0.014286	0.669203
0.153474	0.118039	0.219311
0.358435	0.220000	0.966791
0.041921	0.021429	0.959451
0.032525	0.016680	0.650510
0.092898	0.104879	0.083374
0.200132	0.130104	0.433417
0.109966	0.061210	0.540484
0.138979	0.085965	0.362572
0.010528	0.005317	0.523926
0.015483	0.007939	0.310512
0.009015	0.004545	0.538686
0.019554	0.013208	0.037642
0.050128	0.027373	0.297164
0.010062	0.005081	0.516495
0.060128	0.032180	0.457229
0.197550	0.142462	0.322103
0.241578	0.137500	0.993868
0.041377	0.024169	0.143648
0.054683	0.034846	0.126965
0.031633	0.016276	0.560762
0.047336	0.024861	0.492936
0.028279	0.014579	0.469147
0.035508	0.018489	0.446371
0.072136	0.037500	0.944511
0.066930	0.034758	0.899461
1.000000	1.000000	1.000000
0.013322	0.006739	0.578596
0.096411	0.052743	0.560380
0.128626	0.068750	0.996542
0.030897	0.016466	0.250027
0.156000	0.106804	0.289226
0.118559	0.069267	0.411133
0.050525	0.027603	0.297873
0.493379	0.366667	0.753917
0.246003	0.159657	0.535749
0.023278	0.120186	0.012887
0.048045	0.025000	0.614409
0.029554	0.014999	0.997944
0.140572	0.089356	0.329331
0.043213	0.022341	0.657268
0.095946	0.051873	0.638138
0.052967	0.027750	0.580089
0.035373	0.018182	0.649497
0.100460	0.057234	0.410447
0.035766	0.018241	0.910680
0.145039	0.086577	0.446627
0.097945	0.054774	0.462408
0.024352	0.012506	0.462271
0.108052	0.087807	0.140430
0.134682	0.289216	0.087780
0.238266	0.135323	0.995745
0.040668	0.021350	0.427459
0.034472	0.017830	0.516831
0.227286	0.194134	0.274092
0.051897	0.026669	0.960421
0.298397	0.257984	0.353822
0.093379	0.081775	0.108822
0.036045	0.019062	0.330671
0.047618	0.025000	0.499709
0.016519	0.008441	0.384061
0.460935	0.300000	0.994359
0.029388	0.015595	0.254467
0.032614	0.016667	0.755705
0.023203	0.011765	0.835442
0.166031	0.098363	0.532044
0.205207	0.145926	0.345605
0.040037	0.022452	0.184717
0.027908	0.014286	0.600917
0.056753	0.036096	0.132685
0.075829	0.043281	0.305769
1.000000	1.000000	1.000000
0.049361	0.025305	1.000000
0.042878	0.023597	0.234437
0.219792	0.149235	0.416894
0.037095	0.020055	0.246715
0.224048	0.142799	0.519795
0.011448	0.005833	0.306498
0.046466	0.034051	0.073130
0.013952	0.007151	0.285292
0.063054	0.033333	0.581745
0.307237	0.183602	0.940680
0.056726	0.030770	0.362642
0.078542	0.046386	0.256041
0.176432	0.132478	0.264034
0.234755	0.147477	0.575111
0.069643	0.036904	0.617185
0.029762	0.015424	0.422526
0.041931	0.021429	0.969655
0.101513	0.058384	0.388532
0.046873	0.025000	0.374751
0.281457	0.294064	0.269887
0.061317	0.033152	0.407664
0.013965	0.007143	0.311515
0.038800	0.020000	0.646942
0.037211	0.020012	0.264660
0.021601	0.011045	0.488476
0.175589	0.107203	0.484924
0.536420	0.366667	0.998849
0.064211	0.033411	0.821403
0.107455	0.069967	0.231475
0.011034	0.005558	0.749102
0.034029	0.017408	0.751726
0.186368	0.116825	0.460490
0.043772	0.026023	0.137664
0.400009	0.333345	0.500000
0.038229	0.020029	0.418797
0.153112	0.190995	0.127770
0.013196	0.006667	0.639920
0.048981	0.030661	0.121684
0.157844	0.090943	0.597060
0.018195	0.009222	0.675676
0.087445	0.057717	0.180315
0.077354	0.042279	0.454043
0.158552	0.091497	0.593535
0.030740	0.016462	0.231678
0.114042	0.062454	0.655439
0.666667	0.500000	1.000000
0.092428	0.066796	0.149983
0.214942	0.152182	0.365802
0.040301	0.021881	0.254743
0.320485	0.226788	0.546109
0.029956	0.015377	0.577527
