0.522652	0.386763	0.805755	1344.000000	1668.000000	1344.000000	3475.000000
0.249813	0.194154	0.350209	837.000000	2390.000000	837.000000	4311.000000
0.382518	0.326322	0.462094	512.000000	1108.000000	512.000000	1569.000000
0.341104	0.238934	0.595927	556.000000	933.000000	556.000000	2327.000000
0.632998	0.746970	0.549202	2958.000000	5386.000000	2958.000000	3960.000000
0.083601	0.300000	0.048568	78.000000	1606.000000	78.000000	260.000000
0.363199	0.223576	0.967236	679.000000	702.000000	679.000000	3037.000000
0.365737	0.279112	0.530329	918.000000	1731.000000	918.000000	3289.000000
0.457208	0.510475	0.414007	999.000000	2413.000000	999.000000	1957.000000
0.513700	0.391378	0.747246	1153.000000	1543.000000	1153.000000	2946.000000
0.312113	0.210000	0.607522	630.000000	1037.000000	630.000000	3000.000000
0.300317	0.208415	0.537201	426.000000	793.000000	426.000000	2044.000000
0.213297	0.140508	0.442561	470.000000	1062.000000	470.000000	3345.000000
0.262268	0.172155	0.550343	481.000000	874.000000	481.000000	2794.000000
0.229211	0.147248	0.516971	594.000000	1149.000000	594.000000	4034.000000
0.043108	0.057449	0.034496	91.000000	2638.000000	91.000000	1584.000000
0.390957	0.283487	0.629663	709.000000	1126.000000	709.000000	2501.000000
0.223054	0.147450	0.457774	477.000000	1042.000000	477.000000	3235.000000
0.269504	0.186688	0.484375	589.000000	1216.000000	589.000000	3155.000000
0.551351	0.473726	0.659402	1785.000000	2707.000000	1785.000000	3768.000000
0.487113	0.358974	0.757515	756.000000	998.000000	756.000000	2106.000000
0.153053	0.115595	0.226426	401.000000	1771.000000	401.000000	3469.000000
0.397722	0.516986	0.323169	1187.000000	3673.000000	1187.000000	2296.000000
0.404273	0.318887	0.552107	1192.000000	2159.000000	1192.000000	3738.000000
0.495882	0.427234	0.590814	1415.000000	2395.000000	1415.000000	3312.000000
0.201786	0.133208	0.415900	497.000000	1195.000000	497.000000	3731.000000
0.425504	0.407858	0.444747	1308.000000	2941.000000	1308.000000	3207.000000
0.174412	0.097405	0.832877	304.000000	365.000000	304.000000	3121.000000
0.328826	0.231766	0.565757	912.000000	1612.000000	912.000000	3935.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.486091	0.414654	0.587264	996.000000	1696.000000	996.000000	2402.000000
0.613441	0.484295	0.836510	1141.000000	1364.000000	1141.000000	2356.000000
0.212648	0.124274	0.736138	385.000000	523.000000	385.000000	3098.000000
0.313015	0.201485	0.701107	760.000000	1084.000000	760.000000	3772.000000
0.568301	0.547692	0.590521	1246.000000	2110.000000	1246.000000	2275.000000
0.474521	0.457938	0.492350	1448.000000	2941.000000	1448.000000	3162.000000
0.484382	0.394607	0.627037	1039.000000	1657.000000	1039.000000	2633.000000
0.969447	0.989882	0.949838	587.000000	618.000000	587.000000	593.000000
0.474815	0.631033	0.380595	1216.000000	3195.000000	1216.000000	1927.000000
0.143191	0.325548	0.091780	460.000000	5012.000000	460.000000	1413.000000
0.242397	0.151205	0.610738	546.000000	894.000000	546.000000	3611.000000
0.092905	0.057053	0.250000	91.000000	364.000000	91.000000	1595.000000
0.458070	0.464210	0.452091	1524.000000	3371.000000	1524.000000	3283.000000
0.574798	0.542276	0.611470	853.000000	1395.000000	853.000000	1573.000000
0.470171	0.359013	0.681034	1659.000000	2436.000000	1659.000000	4621.000000
0.509628	0.396010	0.714671	794.000000	1111.000000	794.000000	2005.000000
0.443072	0.316952	0.735897	574.000000	780.000000	574.000000	1811.000000
0.673831	0.760766	0.604727	2226.000000	3681.000000	2226.000000	2926.000000
0.621800	0.482805	0.873183	1081.000000	1238.000000	1081.000000	2239.000000
0.524483	0.423761	0.688012	1762.000000	2561.000000	1762.000000	4158.000000
0.414130	0.320010	0.586685	1313.000000	2238.000000	1313.000000	4103.000000
0.121345	0.076710	0.290210	166.000000	572.000000	166.000000	2164.000000
0.356495	0.375497	0.339324	472.000000	1391.000000	472.000000	1257.000000
0.450120	0.879052	0.302510	1410.000000	4661.000000	1410.000000	1604.000000
0.420544	0.269859	0.952286	958.000000	1006.000000	958.000000	3550.000000
0.296853	0.208381	0.515879	731.000000	1417.000000	731.000000	3508.000000
0.440191	0.356589	0.575000	1426.000000	2480.000000	1426.000000	3999.000000
0.271744	0.280859	0.263202	314.000000	1193.000000	314.000000	1118.000000
0.462397	0.309416	0.914587	953.000000	1042.000000	953.000000	3080.000000
0.580960	0.751017	0.473698	1846.000000	3897.000000	1846.000000	2458.000000
0.332084	0.388471	0.289991	310.000000	1069.000000	310.000000	798.000000
0.260759	0.191735	0.407437	515.000000	1264.000000	515.000000	2686.000000
0.274090	0.241509	0.316832	128.000000	404.000000	128.000000	530.000000
0.505063	0.427959	0.616058	1197.000000	1943.000000	1197.000000	2797.000000
0.936670	0.977612	0.899020	917.000000	1020.000000	917.000000	938.000000
0.443465	0.444553	0.442383	1359.000000	3072.000000	1359.000000	3057.000000
0.308171	0.183588	0.958838	396.000000	413.000000	396.000000	2157.000000
0.498671	0.352764	0.850408	938.000000	1103.000000	938.000000	2659.000000
0.561005	0.450961	0.742091	1384.000000	1865.000000	1384.000000	3069.000000
0.417737	0.367213	0.484383	1008.000000	2081.000000	1008.000000	2745.000000
0.310124	0.239605	0.439466	922.000000	2098.000000	922.000000	3848.000000
0.380415	0.274414	0.619853	843.000000	1360.000000	843.000000	3072.000000
0.169543	0.424973	0.105895	388.000000	3664.000000	388.000000	913.000000
0.300573	0.213620	0.506906	367.000000	724.000000	367.000000	1718.000000
0.861096	0.922463	0.807385	809.000000	1002.000000	809.000000	877.000000
0.000000	0.000000	0.000000	0.000000	216.000000	0.000000	750.000000
0.257625	0.203748	0.350240	511.000000	1459.000000	511.000000	2508.000000
0.302646	0.351784	0.265552	286.000000	1077.000000	286.000000	813.000000
0.607172	0.480171	0.825513	1126.000000	1364.000000	1126.000000	2345.000000
0.471763	0.430818	0.521309	685.000000	1314.000000	685.000000	1590.000000
0.137645	0.102130	0.211029	398.000000	1886.000000	398.000000	3897.000000
0.376689	0.509497	0.298803	1073.000000	3591.000000	1073.000000	2106.000000
0.332900	0.317637	0.349704	769.000000	2199.000000	769.000000	2421.000000
0.358495	0.310358	0.424305	824.000000	1942.000000	824.000000	2655.000000
0.930693	0.871379	0.998672	1504.000000	1506.000000	1504.000000	1726.000000
0.362962	0.239923	0.745033	1125.000000	1510.000000	1125.000000	4689.000000
0.144876	0.112909	0.202095	328.000000	1623.000000	328.000000	2905.000000
0.733406	0.861342	0.638560	1348.000000	2111.000000	1348.000000	1565.000000
0.655536	0.753692	0.580000	1276.000000	2200.000000	1276.000000	1693.000000
0.595936	0.511554	0.713654	1129.000000	1582.000000	1129.000000	2207.000000
0.193530	0.169043	0.226312	332.000000	1467.000000	332.000000	1964.000000
0.533871	0.375812	0.921393	926.000000	1005.000000	926.000000	2464.000000
0.552022	0.589104	0.519333	1276.000000	2457.000000	1276.000000	2166.000000
0.426794	0.357416	0.529593	1029.000000	1943.000000	1029.000000	2879.000000
0.424147	0.487273	0.375500	938.000000	2498.000000	938.000000	1925.000000
0.472246	0.361996	0.679064	1625.000000	2393.000000	1625.000000	4489.000000
0.333086	0.295614	0.381437	674.000000	1767.000000	674.000000	2280.000000
0.443818	0.313424	0.760000	551.000000	725.000000	551.000000	1758.000000
0.195111	0.159680	0.250748	419.000000	1671.000000	419.000000	2624.000000
0.201247	0.136443	0.383292	468.000000	1221.000000	468.000000	3430.000000
0.449753	0.372682	0.567010	1045.000000	1843.000000	1045.000000	2804.000000
0.424518	0.343434	0.555721	374.000000	673.000000	374.000000	1089.000000
0.244116	0.148865	0.677812	223.000000	329.000000	223.000000	1498.000000
0.440820	0.387014	0.512003	1365.000000	2666.000000	1365.000000	3527.000000
0.365261	0.236288	0.804238	797.000000	991.000000	797.000000	3373.000000
0.442847	0.312705	0.758539	955.000000	1259.000000	955.000000	3054.000000
0.690058	0.680631	0.699750	1121.000000	1602.000000	1121.000000	1647.000000
0.262770	0.287526	0.241939	1088.000000	4497.000000	1088.000000	3784.000000
0.016760	0.022317	0.013419	21.000000	1565.000000	21.000000	941.000000
0.205445	0.153972	0.308615	283.000000	917.000000	283.000000	1838.000000
0.331663	0.651163	0.222494	728.000000	3272.000000	728.000000	1118.000000
0.362981	0.246430	0.688712	604.000000	877.000000	604.000000	2451.000000
0.160569	0.123679	0.228820	316.000000	1381.000000	316.000000	2555.000000
0.392393	0.388073	0.396811	423.000000	1066.000000	423.000000	1090.000000
0.585061	0.459411	0.805317	1030.000000	1279.000000	1030.000000	2242.000000
0.270496	0.208945	0.383454	584.000000	1523.000000	584.000000	2795.000000
0.321437	0.222150	0.581197	680.000000	1170.000000	680.000000	3061.000000
0.317640	0.239521	0.471380	840.000000	1782.000000	840.000000	3507.000000
0.000000	0.000000	0.000000	0.000000	370.000000	0.000000	1515.000000
0.510043	0.473784	0.552313	1003.000000	1816.000000	1003.000000	2117.000000
0.000000	0.000000	0.000000	0.000000	128.000000	0.000000	489.000000
0.184111	0.211748	0.162856	292.000000	1793.000000	292.000000	1379.000000
0.245856	0.157059	0.565678	267.000000	472.000000	267.000000	1700.000000
0.260928	0.190878	0.412206	770.000000	1868.000000	770.000000	4034.000000
0.000000	0.000000	0.000000	0.000000	473.000000	0.000000	769.000000
0.347778	0.292250	0.429355	313.000000	729.000000	313.000000	1071.000000
0.480528	0.317904	0.983784	364.000000	370.000000	364.000000	1145.000000
0.283244	0.212110	0.426167	557.000000	1307.000000	557.000000	2626.000000
0.787669	0.744898	0.835650	1022.000000	1223.000000	1022.000000	1372.000000
0.460845	0.349265	0.677189	665.000000	982.000000	665.000000	1904.000000
0.000000	1.000000	0.000000	0.000000	397.000000	0.000000	0.000000
0.286200	0.179269	0.709270	505.000000	712.000000	505.000000	2817.000000
0.466413	0.416290	0.530259	736.000000	1388.000000	736.000000	1768.000000
0.617225	0.505882	0.791411	903.000000	1141.000000	903.000000	1785.000000
0.243566	0.277341	0.217124	459.000000	2114.000000	459.000000	1655.000000
0.932483	0.917364	0.948108	877.000000	925.000000	877.000000	956.000000
0.530050	0.595125	0.477804	1001.000000	2095.000000	1001.000000	1682.000000
0.257699	0.176598	0.476549	569.000000	1194.000000	569.000000	3222.000000
0.704959	0.631852	0.797196	853.000000	1070.000000	853.000000	1350.000000
0.193243	0.381333	0.129412	143.000000	1105.000000	143.000000	375.000000
0.389908	0.298246	0.562914	595.000000	1057.000000	595.000000	1995.000000
0.245525	0.147371	0.735183	583.000000	793.000000	583.000000	3956.000000
0.406037	0.300692	0.625000	565.000000	904.000000	565.000000	1879.000000
0.565973	0.526127	0.612349	1319.000000	2154.000000	1319.000000	2507.000000
0.322348	0.324017	0.320697	313.000000	976.000000	313.000000	966.000000
0.522063	0.699929	0.416278	1964.000000	4718.000000	1964.000000	2806.000000
0.262470	0.221871	0.321254	984.000000	3063.000000	984.000000	4435.000000
0.198642	0.294935	0.149750	658.000000	4394.000000	658.000000	2231.000000
0.737864	0.633773	0.882865	912.000000	1033.000000	912.000000	1439.000000
0.159831	0.095438	0.491342	454.000000	924.000000	454.000000	4757.000000
0.373998	0.307952	0.476108	1096.000000	2302.000000	1096.000000	3559.000000
0.328916	0.299306	0.365028	906.000000	2482.000000	906.000000	3027.000000
0.455378	0.366989	0.599849	796.000000	1327.000000	796.000000	2169.000000
0.422111	0.371025	0.489510	210.000000	429.000000	210.000000	566.000000
