0.002002	0.001002	0.911127
0.052954	0.027635	0.631668
0.012205	0.006177	0.508743
0.001850	0.000926	0.921962
0.064922	0.034898	0.464910
0.015118	0.007626	0.867773
0.000000	0.000000	0.959769
0.014500	0.007325	0.706885
0.059261	0.031094	0.629399
0.063499	0.033236	0.709917
0.016522	0.008333	0.951413
0.031052	0.015789	0.930276
0.003168	0.001587	0.736888
0.008074	0.004075	0.433893
0.002377	0.001190	0.781619
0.058556	0.039737	0.111241
0.060273	0.031176	0.904011
0.005812	0.002917	0.781768
0.024620	0.012629	0.487218
0.008707	0.004383	0.649663
0.028159	0.014286	0.975650
0.028379	0.014800	0.344002
0.020252	0.010433	0.344085
0.011092	0.005593	0.657643
0.007958	0.004000	0.762556
0.000000	0.000000	0.560320
0.039261	0.020451	0.489135
0.029479	0.015000	0.847960
0.008666	0.004352	0.964127
1.000000	1.000000	1.000000
0.007005	0.003517	0.848965
0.029537	0.015000	0.957001
0.009722	0.004885	0.996465
0.000013	0.000007	0.238332
0.009867	0.004986	0.468649
0.035716	0.018227	0.881741
0.008964	0.004521	0.523688
0.493983	0.366667	0.756744
0.011656	0.005882	0.629491
0.033103	0.018253	0.177520
0.002894	0.001449	0.891859
0.010471	0.005263	0.996398
0.057434	0.030437	0.508045
0.005314	0.002666	0.777912
0.031322	0.015976	0.794653
0.017516	0.008851	0.831786
0.002813	0.001408	0.972389
0.014979	0.007564	0.755932
0.011809	0.005940	0.985104
0.073672	0.039117	0.631565
0.018332	0.009323	0.545773
0.005150	0.002588	0.515483
0.104483	0.082263	0.143150
0.064443	0.035192	0.381722
0.011708	0.005890	0.968168
0.019006	0.009647	0.635032
0.006003	0.003014	0.728243
0.313123	0.222993	0.525534
0.008665	0.004352	0.951632
0.131159	0.075790	0.486788
0.032779	0.016667	0.986304
0.009928	0.005000	0.688044
0.019464	0.009828	0.993234
0.004569	0.002291	0.885283
0.084972	0.044444	0.964136
0.008182	0.004126	0.486957
0.016994	0.008571	0.981673
0.002378	0.001190	0.963107
0.009637	0.004855	0.635924
0.081143	0.043262	0.652329
0.034997	0.017981	0.652154
0.012678	0.006383	0.919594
0.017326	0.008932	0.287883
0.111141	0.063202	0.460223
0.078719	0.040980	0.995054
0.018841	0.009510	0.994843
0.005892	0.002956	0.876177
0.144843	0.084620	0.502387
0.053121	0.027298	0.982815
0.155698	0.084615	0.973557
0.006446	0.003248	0.423480
0.024289	0.012652	0.302608
0.002183	0.001093	0.651025
0.019761	0.010000	0.825493
0.098814	0.052381	0.870292
0.025651	0.013063	0.705670
0.017298	0.008789	0.542997
0.113114	0.069742	0.299156
0.116047	0.064297	0.594651
0.054440	0.028016	0.957806
0.000049	0.000024	0.686327
0.024681	0.012500	0.968286
0.015239	0.007722	0.576810
0.048193	0.025101	0.602248
0.117461	0.065995	0.533516
0.006040	0.003033	0.685168
0.003497	0.001754	0.537420
0.009706	0.004878	0.949293
0.004907	0.002467	0.458569
0.008228	0.004133	0.876922
0.049957	0.025648	0.956735
0.082096	0.042857	0.972534
0.003564	0.001786	0.917209
0.020568	0.010436	0.705079
0.000027	0.000013	0.960180
0.010286	0.005174	0.853666
0.021977	0.011117	0.948153
0.009740	0.004968	0.247590
0.013102	0.006619	0.637438
0.004029	0.002021	0.611533
0.020205	0.010229	0.817607
0.003220	0.001613	0.940285
0.019989	0.010309	0.327777
0.003531	0.001770	0.718197
0.000291	0.000146	0.944063
0.007453	0.003754	0.508097
0.039561	0.020316	0.749942
0.067031	0.035550	0.585450
0.000030	0.000015	0.918890
0.045013	0.023108	0.864319
0.002351	0.001177	0.998382
0.039119	0.020601	0.386744
0.136342	0.076099	0.654365
0.018390	0.009352	0.547269
0.024388	0.012500	0.498072
0.004810	0.002411	0.958619
0.011048	0.005556	0.980332
0.006751	0.003390	0.804528
0.008090	0.004064	0.859389
0.009706	0.004878	0.947722
0.074160	0.040000	0.507942
0.003564	0.001786	0.883670
0.005163	0.002592	0.636980
0.007114	0.003571	0.878593
0.002789	0.001398	0.482977
0.356892	0.220000	0.944753
0.035812	0.018291	0.850791
0.007939	0.004009	0.402980
0.016526	0.008333	0.975886
0.013534	0.006818	0.899676
0.009708	0.004878	0.982006
0.020325	0.010282	0.876683
0.006589	0.003306	0.973305
0.015803	0.008052	0.422349
0.013487	0.006791	0.959388
0.103204	0.061974	0.308330
0.019050	0.009749	0.415237
0.047904	0.025527	0.388335
0.013692	0.006897	0.930527
0.000003	0.000002	0.904268
0.020896	0.010605	0.703813
0.011531	0.005839	0.457567
0.077278	0.041049	0.658100
0.022748	0.011538	0.798523
0.019205	0.009795	0.488809
0.025910	0.013470	0.338628
0.027863	0.014330	0.501194
0.004534	0.002273	0.871862
0.020349	0.010336	0.653618
0.065586	0.034191	0.801856
0.058194	0.030000	0.966673
0.126053	0.067275	0.998113
0.003275	0.001646	0.330693
0.008591	0.004331	0.527274
0.020442	0.010442	0.482513
0.099038	0.054260	0.566751
0.030384	0.015897	0.342737
0.077458	0.047772	0.204596
0.000280	0.000140	0.952177
0.001816	0.000909	0.649809
0.018586	0.009419	0.693619
0.002733	0.001371	0.373964
0.023838	0.012188	0.540579
0.025350	0.012838	0.998387
0.010203	0.005128	0.972152
0.004386	0.002198	0.968065
0.047588	0.024732	0.627391
0.096066	0.072078	0.143984
0.001708	0.000855	0.512360
0.039219	0.020300	0.576707
0.048740	0.025443	0.578015
0.005425	0.002723	0.725432
0.003111	0.001558	0.935245
0.024720	0.012593	0.669027
0.019110	0.009737	0.510567
0.108253	0.058002	0.810096
0.001776	0.000891	0.336553
0.020261	0.010440	0.341719
0.009921	0.005000	0.624502
0.060537	0.033572	0.307621
0.004480	0.002247	0.692210
0.019592	0.010188	0.254771
0.006536	0.003279	0.991031
0.290537	0.171429	0.951948
0.000000	0.000000	0.865027
0.009085	0.004591	0.428459
0.006546	0.003323	0.218713
0.077019	0.040142	0.946767
0.003237	0.001622	0.674184
0.030786	0.015653	0.926881
0.000717	0.000359	0.934735
0.016946	0.008568	0.761826
0.015172	0.007699	0.516688
0.000002	0.000001	0.529344
0.005296	0.002655	0.979789
0.011412	0.005821	0.288371
0.011189	0.005634	0.810392
0.032750	0.016667	0.935769
0.008409	0.004225	0.860408
0.055562	0.029446	0.491222
0.337037	0.202672	1.000000
0.004987	0.002500	0.977750
0.018437	0.009323	0.825648
0.014571	0.007375	0.602603
0.166008	0.127241	0.238747
0.008391	0.004215	0.883045
0.053080	0.027529	0.738869
0.015112	0.007620	0.894861
0.017719	0.009034	0.459778
0.022347	0.011310	0.922653
0.031007	0.016370	0.293078
0.006245	0.003138	0.618155
0.002879	0.001443	0.633850
0.013687	0.006897	0.889926
0.086025	0.046205	0.622456
0.406421	0.275043	0.778083
0.067978	0.035526	0.785439
0.016476	0.008318	0.859832
0.032562	0.017096	0.341422
0.017038	0.008629	0.665433
0.012680	0.006391	0.786869
0.044524	0.022887	0.814914
0.015179	0.007689	0.585488
0.003946	0.001977	0.971413
0.052622	0.028516	0.340208
0.014087	0.007129	0.585852
0.006654	0.003339	0.892279
0.103663	0.055055	0.885403
0.013443	0.006775	0.848141
0.004400	0.002207	0.671505
0.034758	0.017930	0.565006
0.005126	0.002572	0.741182
0.006698	0.003362	0.895378
0.059539	0.030991	0.755421
0.033481	0.017833	0.273204
0.007666	0.003850	0.885477
0.056397	0.032192	0.227296
0.012856	0.006516	0.476975
0.016145	0.008240	0.397032
0.002269	0.001136	0.650289
0.023655	0.012097	0.529923
0.044158	0.024693	0.208593
0.057818	0.030677	0.501497
0.025074	0.013056	0.315149
0.015621	0.007874	0.966858
0.044320	0.023138	0.524282
0.012032	0.006061	0.813229
0.006775	0.003406	0.622179
0.046986	0.024593	0.525313
0.129302	0.076872	0.406659
0.017565	0.008907	0.627426
0.098648	0.052381	0.845177
0.051082	0.026631	0.623809
0.070069	0.038513	0.387922
0.004336	0.002174	0.808747
0.062021	0.033156	0.479090
0.015798	0.008000	0.625686
0.005390	0.002703	0.948874
0.001771	0.000887	0.621398
0.048216	0.025655	0.399750
0.022683	0.011571	0.573307
0.049398	0.025409	0.883901
0.035888	0.018417	0.698389
0.010449	0.005254	0.930112
0.009701	0.004878	0.858181
0.004245	0.002128	0.885761
0.024712	0.012624	0.581575
0.145468	0.078571	0.978972
0.018634	0.009440	0.716604
0.071370	0.037403	0.777020
0.125027	0.068341	0.733091
0.019787	0.010000	0.927761
0.000029	0.000015	0.666392
0.019484	0.009848	0.906793
0.024537	0.012741	0.330717
0.031211	0.016241	0.398602
0.260522	0.150086	0.986146
0.052247	0.027203	0.658047
0.018015	0.009091	0.981285
0.008545	0.004293	0.898025
0.007023	0.003530	0.651388
0.021598	0.010922	0.955853
0.020116	0.010249	0.541261
0.102843	0.055509	0.698249
0.223761	0.127273	0.925089
0.039534	0.020854	0.379392
0.085054	0.044444	0.985757
0.053198	0.027371	0.942590
0.006225	0.003134	0.451995
0.006441	0.003249	0.372044
0.015655	0.007895	0.916263
0.002213	0.001110	0.376502
0.139234	0.077533	0.681851
0.018865	0.009524	0.985039
0.073327	0.040372	0.399177
0.015585	0.007884	0.670931
0.046022	0.023596	0.927701
0.110914	0.058837	0.965311
0.041546	0.021700	0.486217
0.036770	0.018752	0.939115
0.008651	0.004346	0.924920
0.006680	0.003358	0.625807
0.014032	0.007088	0.686309
0.001871	0.000937	0.849504
0.020828	0.010526	0.976601
0.002088	0.001045	0.864687
0.021603	0.010973	0.689145
0.038470	0.019646	0.920156
0.533138	0.367004	0.974084
0.004747	0.002381	0.765136
0.019534	0.009943	0.550683
0.004297	0.002158	0.494914
0.055255	0.028453	0.952008
0.006868	0.003448	0.837980
0.005779	0.002899	0.916518
0.019782	0.010000	0.908700
0.006872	0.003448	0.975476
0.022183	0.011342	0.501759
0.071974	0.037582	0.848078
0.015777	0.007969	0.774589
0.017998	0.009091	0.889641
0.008185	0.004110	0.975014
0.012824	0.006454	0.974977
0.000000	0.000000	0.790418
0.012810	0.006452	0.889748
0.026560	0.013480	0.894404
0.016523	0.008333	0.957699
0.006037	0.003048	0.318931
0.064514	0.034115	0.592149
0.017472	0.008824	0.880792
0.015871	0.008000	0.984164
0.010477	0.005269	0.894993
0.031309	0.016186	0.476840
0.007655	0.003846	0.791174
0.009856	0.005000	0.341607
0.003003	0.001506	0.497300
0.005585	0.002802	0.788061
0.020813	0.010526	0.915560
0.004137	0.002074	0.764333
0.004592	0.002301	0.988032
0.013615	0.006863	0.840322
0.020064	0.010142	0.924627
0.010003	0.005029	0.906576
0.005618	0.002820	0.736814
0.003442	0.001724	0.907489
0.013746	0.007000	0.379990
0.012791	0.006441	0.905345
0.019697	0.010000	0.650468
0.107310	0.066656	0.275076
0.010421	0.005259	0.568600
0.023363	0.011956	0.509442
0.015530	0.008025	0.239686
0.000000	0.000000	0.695241
0.005688	0.002857	0.623925
0.022193	0.011264	0.744456
0.006535	0.003279	0.928528
0.036423	0.019149	0.371961
0.001306	0.000654	0.998138
0.040453	0.020835	0.692167
0.010245	0.005152	0.902285
0.009328	0.004688	0.939022
0.036363	0.018520	0.995368
0.004457	0.002234	0.962076
0.007244	0.003636	0.921126
0.005121	0.002572	0.579146
0.003025	0.001515	0.901218
0.032759	0.016667	0.950903
0.014121	0.007143	0.611890
0.004693	0.002353	0.890183
0.011303	0.005692	0.783146
0.006876	0.003456	0.669597
0.016384	0.008333	0.482390
0.000006	0.000003	0.577622
0.008470	0.004255	0.884694
0.040128	0.021186	0.378715
0.003232	0.001619	0.920186
0.077801	0.040618	0.919863
0.041474	0.022433	0.274389
0.003766	0.001887	0.972913
0.024685	0.012500	0.980566
0.022531	0.011626	0.363119
0.005684	0.002857	0.539144
0.073572	0.040236	0.429044
0.027097	0.013740	0.971895
0.003177	0.001591	0.800541
0.003273	0.001639	0.877688
0.013996	0.007287	0.176605
0.424689	0.334583	0.581215
0.003698	0.001855	0.537994
0.110316	0.058481	0.970715
0.195144	0.110000	0.863593
0.020416	0.010345	0.771565
0.095387	0.051480	0.648482
0.003327	0.001667	0.919058
0.051933	0.026736	0.901642
0.019954	0.010129	0.663860
0.002690	0.001350	0.376976
0.006331	0.003177	0.890433
0.004338	0.002174	0.980857
0.127985	0.068750	0.924728
0.032984	0.016963	0.593667
0.009043	0.004544	0.884487
0.038748	0.020000	0.618924
0.106030	0.056641	0.828145
0.014551	0.007332	0.942539
0.067504	0.035984	0.544111
0.036332	0.018598	0.781774
0.006199	0.003114	0.657130
0.065775	0.034055	0.959102
0.020302	0.010561	0.261603
0.038304	0.019930	0.490694
0.078936	0.043883	0.392292
0.002528	0.001266	0.852664
0.018088	0.009134	0.921625
0.035360	0.018104	0.754083
0.003272	0.001639	0.865763
0.028691	0.014568	0.939192
0.015258	0.007692	0.926368
0.021384	0.010811	0.973800
0.127532	0.068115	0.998742
0.031223	0.016815	0.218040
0.009947	0.005000	0.942873
0.005147	0.002591	0.386966
0.101668	0.054222	0.813573
