0.014672	0.007412	0.721024
0.024060	0.012303	0.543313
0.045784	0.024541	0.340664
0.023164	0.011765	0.745335
0.148944	0.103587	0.264960
0.358435	0.220000	0.966791
0.034657	0.017647	0.959451
0.029389	0.015016	0.686228
0.122092	0.084299	0.221309
0.182421	0.105379	0.678362
0.108329	0.057895	0.840668
0.198814	0.116283	0.684953
0.007931	0.003995	0.536126
0.015482	0.007939	0.309646
0.006626	0.003333	0.546263
0.037597	0.025668	0.070244
0.046286	0.024884	0.330748
0.008757	0.004415	0.531417
0.047517	0.024995	0.480226
0.132025	0.083680	0.312659
0.241576	0.137500	0.993813
0.047685	0.027593	0.175402
0.050551	0.029110	0.191875
0.024500	0.012524	0.560009
0.023582	0.012000	0.677491
0.037231	0.019333	0.501740
0.020149	0.010290	0.481828
0.072136	0.037500	0.944511
0.061543	0.031862	0.899461
1.000000	1.000000	1.000000
0.011237	0.005674	0.577871
0.067249	0.035771	0.560380
0.104247	0.055000	0.996542
0.030220	0.016075	0.251680
0.107771	0.067638	0.265034
0.112598	0.063231	0.513546
0.046103	0.024970	0.300021
0.493379	0.366667	0.753917
0.178315	0.106651	0.543550
0.047432	0.064139	0.037630
0.032474	0.016667	0.629484
0.026021	0.013183	0.997944
0.149938	0.092469	0.396135
0.043217	0.022341	0.658903
0.054032	0.028198	0.644678
0.055141	0.028947	0.580036
0.026140	0.013333	0.662393
0.034669	0.017961	0.496710
0.035766	0.018241	0.910680
0.158100	0.096031	0.447050
0.062009	0.033633	0.396703
0.022525	0.011544	0.462271
0.185596	0.206378	0.168617
0.148081	0.214783	0.112991
0.198171	0.110025	0.996593
0.032795	0.017217	0.344399
0.029348	0.015101	0.518678
0.326370	0.242461	0.499092
0.032786	0.016678	0.959959
0.299207	0.258069	0.355947
0.271124	0.157143	0.987110
0.019417	0.010000	0.332914
0.241750	0.137500	0.999709
0.012529	0.006360	0.416939
0.460935	0.300000	0.994359
0.043559	0.022894	0.447483
0.028041	0.014286	0.755705
0.020791	0.010526	0.835105
0.052289	0.027591	0.498711
0.170822	0.113421	0.345851
0.030613	0.015863	0.436688
0.020710	0.010526	0.636334
0.044004	0.025391	0.164840
0.173944	0.120985	0.309361
1.000000	1.000000	1.000000
0.013319	0.006704	1.000000
0.010490	0.005315	0.402391
0.210306	0.136443	0.458535
0.037095	0.020055	0.246715
0.224050	0.142801	0.519798
0.015664	0.008033	0.313679
0.066482	0.041851	0.161575
0.012247	0.006257	0.286692
0.063054	0.033333	0.581849
0.269220	0.157143	0.938764
0.051838	0.027914	0.362642
0.067985	0.036526	0.490036
0.153518	0.108221	0.264034
0.234749	0.147477	0.575040
0.062267	0.032781	0.619543
0.021854	0.011140	0.570437
0.036789	0.018750	0.969655
0.101515	0.058384	0.388576
0.050640	0.027155	0.374751
0.315069	0.247584	0.433130
0.028860	0.015002	0.378500
0.010934	0.005556	0.343891
0.032586	0.016667	0.726854
0.031459	0.016723	0.264660
0.012142	0.006139	0.545774
0.169989	0.096240	0.727370
0.536420	0.366667	0.998849
0.055347	0.028638	0.821403
0.043697	0.022733	0.561565
0.007664	0.003848	0.892318
0.027802	0.014151	0.788976
0.186368	0.116825	0.460490
0.045123	0.026590	0.148917
0.293335	0.200008	0.549948
0.036435	0.018766	0.623316
0.120650	0.089771	0.183914
0.011668	0.005882	0.711643
0.046809	0.027628	0.153089
0.115322	0.063816	0.597797
0.000185	0.000093	0.724934
0.027577	0.014364	0.344245
0.079356	0.043545	0.446808
0.152303	0.087347	0.594120
0.027101	0.014384	0.233868
0.092805	0.049964	0.651059
0.039216	0.020000	1.000000
0.076403	0.051257	0.149981
0.192180	0.130439	0.364895
0.028864	0.015240	0.272022
0.320485	0.226788	0.546109
0.012332	0.006222	0.691007
0.198185	0.110000	0.999337
0.010429	0.005263	0.562245
