0.059077	0.036933	0.147542
0.033099	0.017350	0.358464
0.127958	0.075000	0.435385
0.236400	0.163916	0.423810
0.126156	0.433695	0.073814
0.166667	0.500000	0.100000
0.038384	0.020000	0.475029
0.074327	0.040012	0.522039
0.041671	0.069613	0.029735
0.119314	0.071829	0.352061
0.137057	0.086116	0.335540
0.212859	0.150439	0.363808
0.023349	0.012172	0.285700
0.091543	0.056503	0.241004
0.019604	0.010000	0.494818
0.029999	0.027450	0.033072
0.022483	0.017178	0.032528
0.009666	0.004991	0.152553
0.052030	0.028435	0.305671
0.095844	0.131135	0.075520
0.430868	0.275000	0.994600
0.061378	0.048571	0.083357
0.056940	0.558271	0.030000
0.064516	1.000000	0.033333
0.066573	0.036891	0.340658
0.101216	0.066328	0.213534
0.073210	0.040949	0.345057
0.528345	0.366667	0.945061
0.162137	0.095740	0.528996
1.000000	1.000000	1.000000
0.159216	0.117646	0.246215
0.167932	0.098324	0.575004
0.169261	0.100862	0.525888
0.058803	0.033333	0.249262
0.229002	0.189982	0.288192
0.060298	0.185995	0.035981
0.031135	0.078584	0.019414
0.690351	0.926873	0.550000
0.361859	0.349978	0.374576
0.016624	0.150468	0.008798
0.148346	0.087297	0.493362
0.039216	0.020000	1.000000
0.163774	0.354072	0.106522
0.465893	0.366667	0.638750
0.147231	0.089632	0.411970
0.081480	0.043869	0.571265
0.219312	0.161770	0.340390
0.071842	0.129660	0.049686
0.092594	0.050013	0.623006
0.053411	0.155313	0.032251
0.047407	0.047659	0.047157
0.066436	0.035830	0.455598
0.222222	0.500000	0.142857
0.052293	0.633278	0.027273
0.325250	0.200047	0.869341
0.028897	0.035385	0.024420
0.065093	0.049501	0.095026
0.105263	0.066667	0.250000
0.091678	0.050000	0.550853
0.323116	0.329041	0.317401
0.181818	1.000000	0.100000
0.075592	0.052318	0.136165
0.500000	0.500000	0.500000
0.113914	0.095961	0.140133
0.436202	0.364594	0.542815
0.021331	0.044500	0.014028
0.136490	0.075000	0.757743
0.037407	0.020000	0.288517
0.130755	0.085107	0.282026
0.351288	0.357162	0.345605
0.073229	0.164655	0.047085
0.062088	0.033333	0.452017
0.021978	1.000000	0.011111
0.126180	0.080081	0.297350
1.000000	1.000000	1.000000
0.064516	0.033333	1.000000
0.072206	0.060732	0.089025
0.258343	0.293364	0.230792
0.239043	0.374964	0.175446
0.260106	0.178503	0.479148
0.035010	0.019417	0.177776
0.032258	0.500000	0.016667
0.100835	0.097217	0.104732
0.058530	0.033338	0.239556
0.800000	0.666667	1.000000
0.156760	0.106985	0.293144
0.084497	0.122784	0.064412
0.269180	0.263509	0.275100
0.138820	0.088191	0.325925
0.132351	0.073679	0.649768
0.040098	0.046168	0.035439
0.124764	0.066667	0.970658
0.047619	0.500000	0.025000
0.002427	0.001283	0.022390
0.292775	0.418751	0.225066
0.094919	0.074530	0.130664
0.027976	0.017024	0.078452
0.386405	0.240000	0.990832
0.095238	1.000000	0.050000
0.182731	0.178421	0.187254
0.262961	0.237069	0.295202
0.111111	0.066667	0.333333
0.666667	1.000000	0.500000
0.113113	0.136082	0.096779
0.000022	0.000011	0.202702
0.046600	0.025183	0.311576
0.257642	0.243710	0.273263
0.057831	0.045257	0.080083
0.090909	0.500000	0.050000
0.091783	0.068599	0.138637
0.110480	0.252563	0.070704
0.101106	0.068088	0.196297
0.096652	0.073353	0.141641
0.064260	0.058770	0.070881
0.181037	0.139592	0.257481
0.079994	0.268838	0.046988
0.171529	0.105688	0.454950
0.189084	0.151512	0.251438
0.062500	0.033333	0.500000
0.185273	0.149053	0.244745
1.000000	1.000000	1.000000
0.095238	0.066667	0.166667
0.087507	0.050364	0.333333
0.028167	0.017292	0.075906
0.062500	0.033333	0.500000
0.192105	0.363289	0.130577
0.431309	0.275000	0.999321
0.001167	0.000586	0.149662
