0.010455	0.005267	0.707509
0.060536	0.031897	0.592814
0.035778	0.018878	0.341475
0.015829	0.008000	0.740696
0.161579	0.107615	0.324102
0.064545	0.033406	0.951473
0.028152	0.014286	0.959451
0.028023	0.014301	0.691698
0.136062	0.084040	0.357125
0.101547	0.055101	0.646504
0.108331	0.057895	0.840905
0.198566	0.116081	0.686064
0.006946	0.003495	0.537400
0.013800	0.007057	0.309718
0.000000	0.000000	0.545646
0.075706	0.066789	0.087372
0.041831	0.022261	0.345993
0.006746	0.003395	0.534280
0.068626	0.036844	0.499487
0.077493	0.043417	0.360237
0.241578	0.137500	0.993854
0.037495	0.020963	0.177395
0.054175	0.030803	0.224581
0.029033	0.014855	0.637812
0.019085	0.009677	0.685490
0.031105	0.016019	0.534190
0.017574	0.008949	0.486123
0.057951	0.030000	0.848368
0.057116	0.029411	0.985145
1.000000	1.000000	1.000000
0.017693	0.008936	0.881797
0.213065	0.120000	0.949246
0.017236	0.008696	0.965859
0.025146	0.013234	0.251680
0.154577	0.105364	0.290054
0.084001	0.044994	0.631368
0.021665	0.011215	0.317558
0.493379	0.366667	0.753917
0.157001	0.091751	0.543550
0.054448	0.049987	0.059783
0.009028	0.004545	0.651063
0.026037	0.013191	0.995625
0.151140	0.091617	0.431470
0.023314	0.011841	0.752106
0.038717	0.019947	0.656172
0.033081	0.016983	0.634446
0.017220	0.008696	0.873035
0.022349	0.011429	0.503113
0.028221	0.014332	0.910680
0.134669	0.079273	0.447123
0.055621	0.029593	0.461826
0.017323	0.008827	0.461472
0.175720	0.183447	0.168617
0.175605	0.132545	0.260107
0.046898	0.024020	0.986946
0.029802	0.015332	0.530261
0.014016	0.007097	0.562423
0.309732	0.225035	0.496662
0.026909	0.013646	0.960096
0.290555	0.241539	0.364529
0.271125	0.157143	0.987123
0.015087	0.007692	0.390474
0.147936	0.079878	0.999709
0.018378	0.009358	0.509565
0.460924	0.300000	0.994255
0.029171	0.015071	0.452364
0.034671	0.017647	0.981815
0.017214	0.008696	0.844059
0.051567	0.026902	0.620193
0.140929	0.082397	0.486590
0.024698	0.012707	0.438720
0.017163	0.008696	0.654355
0.054544	0.031459	0.204891
0.145145	0.094180	0.316323
0.800081	0.666779	1.000000
0.006321	0.003171	0.999242
0.014712	0.007444	0.626995
0.210713	0.136749	0.458943
0.095244	0.050046	0.983324
0.201480	0.124956	0.519813
0.007120	0.003596	0.355247
0.049298	0.028929	0.166611
0.009844	0.005007	0.289550
0.042976	0.022222	0.650323
0.239329	0.137500	0.922526
0.045343	0.023837	0.463525
0.063880	0.034167	0.490036
0.125457	0.082298	0.263794
0.224409	0.139325	0.576416
0.105070	0.056787	0.701717
0.017176	0.008719	0.571476
0.034662	0.017647	0.968268
0.025243	0.012947	0.501025
0.050661	0.027155	0.377109
0.261987	0.190176	0.420934
0.023596	0.012031	0.608783
0.009401	0.004762	0.364543
0.028036	0.014286	0.747697
0.027214	0.014312	0.276081
0.022293	0.011362	0.588163
0.120127	0.065195	0.763103
0.536420	0.366667	0.998849
0.036850	0.018848	0.821033
0.028726	0.014801	0.485105
0.005541	0.002779	0.881605
0.023485	0.011916	0.805423
0.163526	0.099145	0.466377
0.038904	0.022101	0.162285
0.225322	0.142863	0.532909
0.025573	0.013054	0.623161
0.037620	0.019823	0.368104
0.009034	0.004545	0.719780
0.043930	0.025459	0.160020
0.074781	0.039885	0.597797
0.000549	0.000275	0.812436
0.034536	0.017946	0.457195
0.040591	0.020926	0.674015
0.141118	0.080068	0.594120
0.019683	0.010038	0.503709
0.068373	0.036081	0.651133
0.001321	0.000661	1.000000
0.065040	0.041069	0.156220
0.159378	0.101455	0.371435
0.027638	0.014543	0.277561
0.038450	0.020000	0.496109
0.010374	0.005226	0.691007
0.156020	0.084615	0.999337
0.017961	0.009091	0.739386
0.082254	0.043018	0.935641
0.032779	0.016720	0.829028
0.166667	0.100000	0.500000
0.008651	0.004348	0.849283
0.017910	0.009115	0.511367
0.044972	0.023077	0.877907
0.005514	0.002801	0.175178
0.426147	0.275000	0.946211
0.239482	0.147042	0.644929
0.027344	0.014591	0.216962
0.309216	0.183333	0.986761
0.048226	0.025000	0.679705
0.021958	0.011111	0.924925
0.033576	0.017088	0.957255
0.026168	0.013270	0.931698
0.043822	0.023121	0.418799
0.158965	0.093014	0.546346
0.150768	0.118464	0.207295
0.046114	0.025764	0.219414
0.087600	0.057562	0.183193
0.014143	0.007143	0.707065
0.000005	0.000003	0.845402
0.038778	0.020014	0.620818
0.071675	0.041773	0.252222
0.279461	0.177331	0.659001
0.074511	0.040000	0.543027
0.061639	0.034313	0.302718
0.065695	0.040720	0.169903
0.039030	0.020414	0.443005
0.011692	0.005882	0.944175
0.206790	0.123121	0.645348
0.279752	0.196654	0.484464
0.072198	0.037500	0.966156
0.076923	0.040000	1.000000
0.011704	0.005983	0.267933
0.025143	0.012906	0.484486
0.117150	0.069305	0.378335
0.112343	0.075475	0.219623
0.123759	0.104415	0.151900
0.110544	0.084331	0.160403
0.030974	0.015822	0.731865
0.071506	0.039476	0.379151
0.071103	0.037529	0.674723
0.012647	0.006453	0.315456
0.053887	0.028869	0.404033
0.010998	0.005529	1.000000
0.036694	0.018750	0.853392
0.012525	0.006303	0.979935
0.130724	0.075754	0.476452
0.059931	0.060133	0.059730
0.006018	0.003043	0.271324
0.023105	0.011823	0.504333
0.048470	0.026716	0.260992
0.035393	0.018182	0.662977
0.071970	0.037545	0.866184
0.047860	0.025033	0.543280
0.090671	0.050628	0.433683
0.190294	0.120982	0.445555
0.012737	0.006498	0.319792
0.027311	0.014330	0.290093
0.024287	0.012500	0.426006
0.127766	0.109178	0.153982
0.023172	0.011934	0.397066
0.022026	0.011730	0.180021
0.024657	0.012500	0.898295
0.532460	0.971932	0.366667
0.012381	0.006250	0.648785
0.012356	0.006269	0.426661
0.075555	0.045700	0.217910
0.207162	0.116413	0.939718
0.012952	0.006556	0.528442
0.038685	0.019980	0.606373
0.012412	0.006254	0.806794
0.195939	0.115229	0.654053
0.065967	0.035757	0.425297
0.051726	0.027442	0.449384
0.028211	0.014311	0.983870
0.049622	0.027142	0.288973
0.036144	0.018460	0.858855
0.027800	0.014286	0.514606
0.021158	0.010714	0.837690
0.143098	0.128211	0.161897
0.666667	0.500000	1.000000
0.024501	0.012500	0.613848
0.036128	0.018492	0.780906
0.079972	0.045296	0.341111
0.266640	0.310329	0.233735
0.028089	0.014373	0.613381
0.107415	0.062378	0.386375
0.055345	0.028571	0.879625
0.009187	0.004645	0.415813
0.072805	0.039264	0.499528
0.129902	0.113118	0.152534
0.104240	0.057051	0.602999
0.041786	0.022112	0.379048
0.048739	0.025000	0.966482
0.167455	0.099511	0.527879
0.497581	0.366720	0.773654
0.119296	0.065918	0.627153
0.034974	0.018012	0.599940
0.064949	0.038564	0.205677
0.046952	0.024994	0.386503
0.063015	0.032963	0.713464
0.032034	0.016367	0.748021
0.031001	0.016059	0.445776
0.030326	0.015443	0.836554
0.035364	0.019120	0.235005
0.031840	0.016505	0.448918
0.014541	0.007336	0.818720
0.225514	0.130481	0.830100
0.043327	0.022222	0.861388
0.014760	0.007480	0.554889
0.061233	0.032454	0.540661
0.012875	0.006527	0.469378
0.016479	0.008342	0.671473
0.148595	0.096060	0.327954
0.070995	0.044775	0.171308
0.021800	0.011111	0.573591
0.078213	0.052446	0.153747
0.239081	0.214248	0.270426
0.036529	0.019539	0.280102
