0.001780	0.000891	0.912169
0.031069	0.015944	0.604120
0.010769	0.005441	0.514048
0.001679	0.000840	0.917572
0.051170	0.027083	0.462364
0.008892	0.004469	0.868253
0.000000	0.000000	0.959769
0.013522	0.006826	0.710167
0.052528	0.027402	0.632320
0.053704	0.027889	0.722123
0.015660	0.007895	0.951413
0.028139	0.014286	0.930280
0.002979	0.001493	0.769506
0.008105	0.004091	0.436655
0.002171	0.001087	0.781619
0.056433	0.037811	0.111194
0.066539	0.034505	0.928789
0.005263	0.002640	0.781613
0.031009	0.015880	0.655955
0.007981	0.004015	0.649685
0.024685	0.012500	0.978054
0.025792	0.013399	0.343216
0.019455	0.009968	0.402824
0.011546	0.005821	0.695867
0.007282	0.003659	0.765668
0.000000	0.000000	0.559975
0.036842	0.019125	0.500494
0.029479	0.015000	0.847960
0.007881	0.003957	0.963517
1.000000	1.000000	1.000000
0.006550	0.003288	0.844579
0.024677	0.012500	0.956231
0.009301	0.004672	0.996465
0.000012	0.000006	0.239652
0.008927	0.004506	0.468711
0.033237	0.016937	0.883331
0.007947	0.004004	0.525308
0.493983	0.366667	0.756744
0.010439	0.005263	0.628000
0.029863	0.016212	0.189060
0.002628	0.001316	0.940680
0.010471	0.005263	0.996398
0.053367	0.028163	0.508027
0.004810	0.002412	0.771262
0.029419	0.014986	0.797552
0.015815	0.007983	0.831786
0.002436	0.001220	0.967619
0.011753	0.005922	0.759490
0.005663	0.002840	0.985044
0.070448	0.037305	0.631460
0.016941	0.008606	0.540497
0.004598	0.002309	0.515822
0.100070	0.075122	0.149827
0.056528	0.030759	0.348524
0.010911	0.005486	0.970259
0.017414	0.008823	0.664555
0.003848	0.001929	0.730518
0.319373	0.229387	0.525534
0.007669	0.003850	0.951632
0.135402	0.078369	0.497339
0.032779	0.016667	0.985609
0.009239	0.004651	0.679688
0.016275	0.008205	0.993234
0.004932	0.002473	0.881647
0.084975	0.044444	0.964815
0.007422	0.003739	0.490734
0.016083	0.008108	0.981150
0.002125	0.001064	0.957371
0.012862	0.006488	0.735319
0.076979	0.040903	0.652329
0.032973	0.016903	0.669177
0.007957	0.004000	0.743580
0.015301	0.007858	0.289371
0.103940	0.056158	0.696812
0.058494	0.030133	0.995054
0.016362	0.008249	0.994606
0.002431	0.001217	0.893212
0.117035	0.065947	0.519427
0.041980	0.021449	0.980785
0.155698	0.084615	0.973557
0.006045	0.003044	0.423727
0.019564	0.010037	0.384524
0.003807	0.001908	0.804759
0.007963	0.004000	0.871878
0.083779	0.044000	0.873406
0.027147	0.013804	0.812049
0.016755	0.008509	0.542997
0.110654	0.067881	0.299156
0.101957	0.055080	0.684538
0.018093	0.009134	0.949139
0.000044	0.000022	0.684794
0.022805	0.011538	0.968313
0.013277	0.006715	0.580602
0.046649	0.024264	0.602279
0.109524	0.061015	0.534383
0.006847	0.003440	0.701760
0.003022	0.001515	0.545310
0.009257	0.004651	0.951335
0.004589	0.002306	0.458584
0.007393	0.003712	0.879163
0.046123	0.023650	0.927235
0.072196	0.037500	0.965534
0.003220	0.001613	0.918513
0.018539	0.009393	0.706740
0.000045	0.000023	0.960180
0.009063	0.004556	0.855447
0.019802	0.010006	0.947874
0.008060	0.004096	0.249298
0.013102	0.006619	0.637438
0.003667	0.001839	0.624115
0.029453	0.014991	0.832993
0.002813	0.001408	0.940409
0.016757	0.008593	0.335800
0.003001	0.001504	0.717002
0.003539	0.001773	0.947465
0.010192	0.005147	0.515339
0.041861	0.021528	0.754208
0.065169	0.034505	0.585456
0.000025	0.000012	0.914845
0.039445	0.020182	0.865418
0.002919	0.001461	0.998382
0.033819	0.017665	0.395333
0.128689	0.071331	0.656945
0.020144	0.010261	0.548033
0.043122	0.022222	0.724835
0.004490	0.002250	0.958794
0.015265	0.007692	0.980332
0.005951	0.002985	0.939473
0.007519	0.003776	0.859389
0.008297	0.004167	0.945709
0.054100	0.028571	0.507942
0.000000	0.000000	0.881961
0.004993	0.002506	0.707689
0.006164	0.003093	0.878787
0.002497	0.001252	0.483388
0.356892	0.220000	0.944753
0.030680	0.015620	0.855330
0.007001	0.003530	0.422761
0.015264	0.007692	0.975745
0.011465	0.005769	0.899676
0.009258	0.004651	0.982006
0.018571	0.009384	0.884449
0.005776	0.002896	0.966770
0.012313	0.006247	0.427186
0.011442	0.005755	0.960006
0.083602	0.048501	0.302601
0.018025	0.009212	0.415588
0.037525	0.019725	0.384501
0.011691	0.005882	0.934193
0.000006	0.000003	0.886488
0.022550	0.011451	0.732802
0.010687	0.005405	0.469189
