0.011678	0.005886	0.727114
0.022455	0.011454	0.567814
0.038580	0.020451	0.339700
0.017965	0.009091	0.753107
0.148443	0.097134	0.314642
0.064545	0.033406	0.951473
0.029538	0.015000	0.959451
0.028023	0.014301	0.691698
0.145933	0.091711	0.357011
0.105002	0.057141	0.646504
0.108329	0.057895	0.840668
0.198566	0.116081	0.686064
0.007168	0.003608	0.537400
0.014593	0.007472	0.309718
0.005851	0.002941	0.545646
0.074538	0.069670	0.080137
0.041831	0.022261	0.345993
0.007613	0.003834	0.529320
0.058128	0.030858	0.499942
0.085073	0.048241	0.359720
0.241578	0.137500	0.993854
0.040235	0.022724	0.175402
0.052098	0.029547	0.220033
0.031302	0.016093	0.569602
0.020381	0.010345	0.682976
0.032945	0.016990	0.541398
0.017927	0.009132	0.486123
0.064394	0.033333	0.944511
0.058409	0.030185	0.899461
1.000000	1.000000	1.000000
0.017692	0.008936	0.881106
0.213065	0.120000	0.949246
0.095222	0.050000	0.996542
0.029302	0.015557	0.251680
0.154577	0.105364	0.290054
0.094771	0.051331	0.616497
0.021665	0.011215	0.317558
0.493379	0.366667	0.753917
0.178315	0.106651	0.543550
0.049096	0.055235	0.044185
0.009455	0.004762	0.651063
0.026021	0.013183	0.997944
0.151140	0.091617	0.431470
0.039127	0.020086	0.752106
0.039516	0.020371	0.656172
0.034876	0.017956	0.604430
0.018842	0.009524	0.873035
0.031426	0.016230	0.493823
0.028221	0.014332	0.910680
0.137591	0.081305	0.447123
0.055936	0.030089	0.396708
0.019584	0.010004	0.461472
0.185596	0.206378	0.168617
0.190949	0.145524	0.277602
0.046898	0.024020	0.986946
0.028654	0.014783	0.464381
0.014328	0.007260	0.539339
0.326296	0.242461	0.498745
0.028171	0.014295	0.959959
0.287310	0.240865	0.355947
0.271125	0.157143	0.987123
0.015680	0.008000	0.391433
0.198192	0.110000	0.999709
0.019071	0.009717	0.509565
0.460924	0.300000	0.994255
0.031513	0.016325	0.452145
0.024593	0.012500	0.755705
0.017988	0.009091	0.844059
0.055087	0.028824	0.620193
0.156358	0.093144	0.486590
0.025955	0.013373	0.438720
0.017163	0.008696	0.654355
0.058911	0.034637	0.196906
0.155105	0.102742	0.316323
1.000000	1.000000	1.000000
0.006894	0.003459	0.999242
0.008011	0.004039	0.481928
0.210459	0.136558	0.458689
0.037109	0.020055	0.247979
0.201480	0.124956	0.519813
0.012509	0.006371	0.340612
0.049101	0.028929	0.162225
0.010353	0.005271	0.289440
0.048058	0.025000	0.618525
0.239329	0.137500	0.922526
0.047494	0.025029	0.463525
0.065866	0.035306	0.490036
0.125457	0.082298	0.263794
0.224409	0.139325	0.576416
0.105069	0.056786	0.701629
0.018785	0.009549	0.571412
0.034662	0.017647	0.968268
0.025243	0.012947	0.501025
0.050659	0.027155	0.376814
0.315077	0.247561	0.433228
0.025838	0.013210	0.587678
0.009401	0.004762	0.364543
0.032586	0.016667	0.726854
0.027206	0.014312	0.274397
0.023185	0.011826	0.588163
0.136334	0.074853	0.763152
0.536420	0.366667	0.998849
0.036850	0.018848	0.821033
0.031445	0.016176	0.561565
0.005866	0.002943	0.881605
0.027812	0.014151	0.805423
0.163526	0.099145	0.466377
0.040616	0.023282	0.158983
0.253928	0.166674	0.532909
0.030824	0.015803	0.623161
0.029875	0.015799	0.273730
0.009930	0.005000	0.713542
0.041411	0.023884	0.155591
0.079435	0.042544	0.597797
0.000157	0.000078	0.813557
