0.001416	0.000709	0.922980
0.027518	0.014040	0.685667
0.012290	0.006200	0.688890
0.001226	0.000613	0.927726
0.043112	0.022585	0.472868
0.005570	0.002793	0.917743
0.000000	0.000000	0.959769
0.007520	0.003780	0.710795
0.033779	0.017333	0.660552
0.045086	0.023310	0.684780
0.014883	0.007500	0.951413
0.023688	0.012000	0.912378
0.002496	0.001250	0.862947
0.006270	0.003157	0.445099
0.000000	0.000000	0.803771
0.049100	0.030559	0.124856
0.055904	0.028820	0.927615
0.007075	0.003553	0.783707
0.014644	0.007399	0.704772
0.008167	0.004108	0.676839
0.023250	0.011765	0.978794
0.025586	0.013238	0.380351
0.015805	0.008056	0.415000
0.009319	0.004691	0.700818
0.005977	0.003000	0.766948
0.000000	0.000000	0.559975
0.032381	0.016728	0.503893
0.021933	0.011111	0.842677
0.004693	0.002352	0.973050
1.000000	1.000000	1.000000
0.005031	0.002523	0.810188
0.018537	0.009375	0.817534
0.007929	0.003980	0.996265
0.000009	0.000005	0.342619
0.007620	0.003839	0.511223
0.018181	0.009184	0.892700
0.005972	0.003003	0.526043
0.380555	0.240000	0.918430
0.008278	0.004167	0.628243
0.029843	0.015783	0.273335
0.001867	0.000935	0.942144
0.009479	0.004762	0.998147
0.041985	0.021899	0.506938
0.004300	0.002156	0.776842
0.022376	0.011343	0.816274
0.016170	0.008156	0.921850
0.001998	0.001000	0.974711
0.008078	0.004060	0.787221
0.004223	0.002116	0.985053
0.046357	0.024106	0.602029
0.013142	0.006652	0.541772
0.003944	0.001980	0.533293
0.071027	0.044623	0.173958
0.045639	0.024410	0.350157
0.008231	0.004134	0.941516
0.008448	0.004251	0.664268
0.003203	0.001605	0.744731
0.180457	0.110112	0.499689
0.007124	0.003575	0.976157
0.117083	0.066412	0.493982
0.026306	0.013333	0.971921
0.007368	0.003704	0.686026
0.010805	0.005432	0.994352
0.002410	0.001207	0.890570
0.076815	0.040000	0.964815
0.006185	0.003113	0.466355
0.014526	0.007317	0.981150
0.001469	0.000735	0.957279
0.007116	0.003575	0.735626
0.036044	0.018548	0.635939
0.030411	0.015559	0.669076
0.007653	0.003846	0.743805
0.013703	0.007018	0.289210
0.073808	0.038967	0.697072
0.034311	0.017457	0.993986
0.011564	0.005816	0.994606
0.000020	0.000010	0.877835
0.045279	0.023722	0.496136
0.041980	0.021449	0.980781
0.121348	0.064706	0.973790
0.004998	0.002514	0.425467
0.013709	0.006972	0.408301
0.003221	0.001613	0.839565
0.005696	0.002857	0.884900
0.056981	0.029448	0.876509
0.024418	0.012395	0.811524
0.016007	0.008104	0.643379
0.105290	0.063888	0.299156
0.060594	0.031677	0.695337
0.015270	0.007697	0.938417
0.000033	0.000017	0.702734
0.018013	0.009091	0.967783
0.016804	0.008479	0.930086
0.048685	0.025340	0.618247
0.094313	0.051289	0.585265
0.002959	0.001483	0.688678
0.002404	0.001205	0.543755
0.007517	0.003774	0.938850
0.003252	0.001632	0.474345
0.005109	0.002562	0.879582
0.036073	0.018394	0.927248
0.044771	0.022917	0.965563
0.002594	0.001299	0.918299
0.012190	0.006148	0.707328
0.000036	0.000018	0.945604
0.007861	0.003949	0.855740
0.017516	0.008841	0.935901
0.005109	0.002580	0.260544
0.018370	0.009294	0.784010
0.002950	0.001478	0.668747
0.023687	0.012016	0.823786
0.002350	0.001176	0.940398
0.010639	0.005403	0.342136
0.002171	0.001087	0.723699
0.002655	0.001330	0.947524
0.007260	0.003658	0.468864
0.041931	0.021565	0.754553
0.090751	0.048460	0.712941
0.000015	0.000007	0.965217
0.018816	0.009511	0.869261
0.002452	0.001228	0.995241
0.046454	0.024622	0.410128
0.027488	0.013970	0.848315
0.013642	0.006906	0.552425
0.038926	0.020000	0.724907
0.003642	0.001825	0.946574
0.011927	0.006000	0.979943
0.004640	0.002326	0.945802
0.004935	0.002475	0.849017
0.006755	0.003390	0.945673
0.047653	0.025000	0.507700
0.000000	0.000000	0.940800
0.003673	0.001840	0.817855
0.004500	0.002256	0.929828
0.001947	0.000976	0.511261
0.330116	0.200000	0.944753
0.022328	0.011311	0.859334
0.005855	0.002947	0.445265
0.005248	0.002632	0.900046
0.007660	0.003846	0.902005
0.006993	0.003509	0.981721
0.011973	0.006027	0.884449
0.003889	0.001948	0.949721
0.004650	0.002336	0.498614
0.004749	0.002381	0.868439
0.070389	0.039440	0.326984
0.017361	0.008844	0.471467
0.032710	0.017008	0.426147
0.009705	0.004878	0.934193
0.000005	0.000003	0.896888
0.028118	0.014334	0.734451
0.008345	0.004209	0.481278
0.044650	0.023081	0.681041
0.003441	0.001724	0.806369
0.001337	0.000669	0.542824
0.023422	0.012074	0.389273
0.018642	0.009495	0.507995
0.002662	0.001333	0.825775
0.015352	0.007767	0.653899
0.045927	0.023651	0.790136
0.021970	0.011111	0.968320
0.067772	0.035077	0.998113
0.009670	0.004890	0.432861
0.006555	0.003297	0.544438
0.013176	0.006678	0.487253
0.087150	0.047204	0.566800
0.018990	0.009758	0.351590
0.082861	0.050635	0.227910
0.000010	0.000005	0.962528
0.001249	0.000625	0.644274
0.014383	0.007261	0.746636
0.004043	0.002031	0.451347
0.014597	0.007382	0.643468
0.018430	0.009301	0.998387
0.006872	0.003448	0.972152
0.003345	0.001676	0.967581
0.021828	0.011066	0.793577
0.070086	0.046064	0.146467
0.001184	0.000592	0.539454
0.030844	0.015876	0.539019
0.029999	0.015379	0.608142
0.003578	0.001793	0.764727
0.002118	0.001060	0.955770
0.019912	0.010108	0.662721
0.023092	0.011711	0.820573
0.037742	0.019334	0.788293
0.001205	0.000604	0.336690
0.010582	0.005379	0.324538
0.015856	0.008000	0.882525
0.053511	0.028824	0.372833
0.001611	0.000806	0.692496
0.023865	0.012344	0.357670
0.004338	0.002174	0.990844
0.076722	0.040000	0.936205
0.000000	0.000000	0.883811
0.007054	0.003556	0.431013
0.008003	0.004048	0.345563
0.050364	0.025869	0.947785
0.002507	0.001256	0.681491
0.020913	0.010575	0.931469
0.013979	0.007041	0.955586
0.016970	0.008572	0.833918
0.019840	0.010105	0.539821
0.000001	0.000000	0.565449
0.003611	0.001809	0.978177
0.037413	0.019377	0.540770
0.006369	0.003197	0.814191
0.019311	0.009756	0.935843
0.006041	0.003030	0.913342
0.032057	0.016461	0.610373
0.289393	0.169176	1.000000
0.003072	0.001538	0.977750
0.013539	0.006825	0.828476
