0.013672	0.006901	0.727101
0.022884	0.011686	0.547795
0.041878	0.022310	0.340664
0.021899	0.011111	0.753107
0.144102	0.094421	0.304116
0.358435	0.220000	0.966791
0.029538	0.015000	0.959451
0.028023	0.014301	0.691698
0.110184	0.072309	0.231375
0.111520	0.060949	0.654952
0.108329	0.057895	0.840668
0.198519	0.116081	0.684953
0.007659	0.003857	0.537400
0.015482	0.007939	0.309646
0.006414	0.003226	0.545646
0.037597	0.025668	0.070244
0.046286	0.024884	0.330785
0.008261	0.004163	0.529320
0.048007	0.025243	0.489039
0.124685	0.077881	0.312459
0.241576	0.137500	0.993813
0.046258	0.026642	0.175402
0.052098	0.029547	0.220033
0.033396	0.017207	0.564108
0.023583	0.012000	0.678591
0.036130	0.018688	0.541287
0.018532	0.009447	0.484457
0.064394	0.033333	0.944511
0.061543	0.031862	0.899461
1.000000	1.000000	1.000000
0.018494	0.009344	0.886010
0.213065	0.120000	0.949246
0.095222	0.050000	0.996542
0.030220	0.016075	0.251680
0.096034	0.058640	0.265054
0.100294	0.055459	0.523546
0.046103	0.024970	0.300021
0.493379	0.366667	0.753917
0.178315	0.106651	0.543550
0.043838	0.052500	0.037630
0.030831	0.015789	0.651133
0.026021	0.013183	0.997944
0.151686	0.093066	0.409830
0.039131	0.020086	0.755380
0.051598	0.026886	0.638124
0.036942	0.019078	0.580036
0.019774	0.010000	0.873035
0.033496	0.017342	0.489258
0.030355	0.015435	0.910680
0.147526	0.088336	0.447123
0.058771	0.031736	0.396703
0.019584	0.010004	0.461556
0.185596	0.206378	0.168617
0.168883	0.139146	0.214786
0.119628	0.063659	0.990301
0.028459	0.014826	0.353593
0.015753	0.007994	0.532839
0.326370	0.242461	0.499092
0.032786	0.016678	0.959959
0.287310	0.240865	0.355947
0.271125	0.157143	0.987123
0.016950	0.008696	0.334181
0.217815	0.122222	0.999709
0.019071	0.009717	0.509544
0.460924	0.300000	0.994255
0.039793	0.020812	0.452145
0.026204	0.013333	0.755705
0.019763	0.010000	0.834531
0.048142	0.025292	0.498711
0.182596	0.112385	0.486590
0.027851	0.014382	0.438661
0.020714	0.010526	0.643578
0.058963	0.035410	0.176104
0.173944	0.120985	0.309361
1.000000	1.000000	1.000000
0.008419	0.004228	0.999242
0.009973	0.005049	0.402712
0.210459	0.136558	0.458689
0.037095	0.020055	0.246715
0.224050	0.142801	0.519798
0.013272	0.006780	0.313610
0.061924	0.038276	0.162033
0.010353	0.005271	0.289440
0.054567	0.028571	0.605331
0.239329	0.137500	0.922526
0.045283	0.024142	0.364364
0.065866	0.035306	0.490036
0.125333	0.082191	0.263794
0.234701	0.147479	0.574433
0.114861	0.062566	0.699727
0.019708	0.010027	0.571412
0.034662	0.017647	0.968268
0.026778	0.013757	0.501025
0.050659	0.027155	0.376814
0.315076	0.247590	0.433137
0.025199	0.013000	0.409073
0.010365	0.005263	0.338258
0.032586	0.016667	0.726854
0.027245	0.014334	0.274397
0.011510	0.005816	0.545774
0.157597	0.087871	0.763152
0.536420	0.366667	0.998849
0.050246	0.025916	0.821033
0.043697	0.022733	0.561565
0.007118	0.003573	0.892318
0.027803	0.014151	0.789632
0.163527	0.099145	0.466377
0.042880	0.024830	0.157040
0.293335	0.200008	0.549948
0.034350	0.017662	0.623161
0.021305	0.011416	0.159332
0.011025	0.005556	0.713542
0.044995	0.026552	0.147349
0.097671	0.053180	0.597797
0.000156	0.000078	0.724098
0.051536	0.027576	0.393087
0.082980	0.045737	0.446848
0.146497	0.083549	0.594120
0.019680	0.010037	0.499892
0.087395	0.046841	0.651133
0.064516	0.033333	1.000000
0.076403	0.051257	0.149981
0.192180	0.130439	0.364895
0.026576	0.013970	0.272022
0.320485	0.226788	0.546109
0.011776	0.005939	0.691007
0.181807	0.100000	0.999337
0.009912	0.005000	0.562105
0.082250	0.043018	0.934482
0.030208	0.015385	0.827843
0.666667	1.000000	0.500000
0.011036	0.005556	0.820339
0.018981	0.009670	0.511367
0.057767	0.030000	0.776106
0.052333	0.030397	0.188027
0.426147	0.275000	0.946211
0.239500	0.147042	0.645181
0.028291	0.015132	0.216962
0.309216	0.183333	0.986761
0.054862	0.028571	0.687189
0.026288	0.013333	0.924918
0.037113	0.018923	0.957058
0.036303	0.018522	0.908123
0.047847	0.025373	0.418799
0.171519	0.102316	0.529994
0.148579	0.128069	0.176911
0.050903	0.028792	0.219384
0.050931	0.033787	0.103391
0.014143	0.007143	0.707065
0.000006	0.000003	0.845378
0.043896	0.022775	0.604391
0.051548	0.028709	0.252147
0.349894	0.239010	0.652703
0.118753	0.066667	0.542969
0.072804	0.042111	0.268494
0.071357	0.045295	0.168044
0.047694	0.025639	0.341230
0.012418	0.006250	0.943987
0.288130	0.184132	0.662063
0.279752	0.196654	0.484464
0.082074	0.042857	0.966156
0.076923	0.040000	1.000000
0.012062	0.006222	0.196144
0.027610	0.014212	0.481988
0.170678	0.110267	0.377487
0.120488	0.083023	0.219577
0.104457	0.111595	0.098177
0.110544	0.084331	0.160403
0.044611	0.023124	0.630088
0.103787	0.060116	0.379399
0.077846	0.041707	0.582988
0.053965	0.029461	0.320720
0.031029	0.016352	0.302850
0.013910	0.007004	1.000000
0.041807	0.021429	0.852960
0.133375	0.071489	0.992856
0.142695	0.083916	0.476347
0.069880	0.085061	0.059298
0.007327	0.003718	0.247492
0.029141	0.015007	0.501121
0.059973	0.033893	0.260165
0.053321	0.027778	0.662905
0.082111	0.042905	0.952332
0.027638	0.014336	0.383390
0.090671	0.050628	0.433683
0.079121	0.047163	0.245421
0.013330	0.006807	0.319635
0.022134	0.011537	0.271662
0.024218	0.012500	0.386864
0.144976	0.132232	0.160439
0.025788	0.013327	0.396493
0.053654	0.031392	0.184507
0.044997	0.023077	0.897939
0.531875	0.968048	0.366667
0.015198	0.007692	0.625295
0.013405	0.006809	0.426661
0.075732	0.045849	0.217473
0.227395	0.129347	0.939718
0.016587	0.008428	0.520443
0.041898	0.021715	0.593672
