0.012335	0.006251	0.460646
0.025768	0.013254	0.461867
0.050221	0.027130	0.337336
0.030108	0.015385	0.700820
0.155233	0.128339	0.196387
0.666667	0.500000	1.000000
0.045070	0.023077	0.959451
0.034366	0.017659	0.636939
0.092899	0.111434	0.079651
0.200132	0.130104	0.433417
0.109966	0.061210	0.540484
0.138979	0.085965	0.362572
0.010826	0.005477	0.459819
0.015734	0.008071	0.310678
0.009014	0.004545	0.535782
0.021307	0.014859	0.037642
0.050128	0.027373	0.297164
0.010275	0.005190	0.502557
0.060128	0.032180	0.457229
0.202838	0.154521	0.295117
0.271405	0.157143	0.994600
0.042856	0.025485	0.134621
0.056480	0.036481	0.125015
0.029211	0.015167	0.394807
0.047711	0.025054	0.498767
0.029840	0.015411	0.467841
0.041650	0.021882	0.431178
0.072136	0.037500	0.944511
0.075632	0.039552	0.861302
1.000000	1.000000	1.000000
0.014974	0.007585	0.578526
0.096411	0.052743	0.560380
0.145659	0.078571	0.996542
0.030897	0.016466	0.250027
0.169777	0.120154	0.289226
0.076486	0.043603	0.311133
0.050364	0.027509	0.297740
0.400441	0.333947	0.500000
0.230997	0.166067	0.379293
0.019371	0.094935	0.010786
0.068561	0.036441	0.578305
0.064512	0.033333	0.997944
0.152898	0.105399	0.278334
0.043213	0.022341	0.657268
0.101215	0.055069	0.624661
0.057999	0.030525	0.580089
0.035373	0.018182	0.648939
0.168463	0.107379	0.390748
0.039328	0.020065	0.982865
0.155640	0.099971	0.351212
0.116894	0.066914	0.461926
0.030774	0.015925	0.455598
0.108052	0.087807	0.140430
0.134682	0.289216	0.087780
0.252781	0.146706	0.912713
0.078395	0.046114	0.261349
0.037130	0.019257	0.516831
0.227286	0.194134	0.274092
0.051897	0.026669	0.960421
0.305745	0.275767	0.343035
0.093379	0.081775	0.108822
0.036045	0.019062	0.330671
0.062498	0.033333	0.499709
0.073956	0.040897	0.385903
0.460935	0.300000	0.994359
0.033032	0.017795	0.229678
0.043175	0.022222	0.755705
0.030191	0.015385	0.803186
0.183211	0.110658	0.532044
0.228121	0.170247	0.345605
0.050575	0.029515	0.176556
0.044607	0.023077	0.665666
0.081264	0.060819	0.122416
0.075829	0.043281	0.305769
1.000000	1.000000	1.000000
0.045083	0.023062	1.000000
0.043601	0.024036	0.234437
0.221325	0.150652	0.416894
0.044144	0.025069	0.184639
0.224048	0.142799	0.519795
0.011936	0.006087	0.306498
0.045152	0.039418	0.052837
0.014995	0.007701	0.284140
0.063054	0.033333	0.581745
0.357024	0.220322	0.940680
0.062668	0.034320	0.360095
0.094369	0.057982	0.253385
0.176432	0.132478	0.264034
0.254332	0.163092	0.577297
0.074042	0.039364	0.622072
0.029758	0.015423	0.421708
0.048743	0.025000	0.969655
0.130504	0.079489	0.364315
0.052854	0.028571	0.352136
0.296397	0.333578	0.266674
0.068014	0.037130	0.404328
0.015015	0.007692	0.312218
0.072242	0.037500	0.982346
0.023034	0.012515	0.144369
0.010598	0.005358	0.475860
0.135788	0.108744	0.180738
0.352865	0.240000	0.666122
0.064211	0.033411	0.821403
0.107417	0.069967	0.231122
0.011678	0.005885	0.749102
0.052486	0.027192	0.751726
0.186368	0.116825	0.460490
0.038457	0.022352	0.137593
0.400009	0.333345	0.500000
0.045220	0.023916	0.414084
0.160936	0.217358	0.127770
0.013196	0.006667	0.639920
0.052885	0.034338	0.115001
0.157032	0.090590	0.589095
0.002985	0.001498	0.383137
0.032542	0.018539	0.132996
0.077354	0.042279	0.454043
0.152056	0.097062	0.350827
0.030740	0.016462	0.231678
0.151557	0.084945	0.702225
0.666667	0.500000	1.000000
0.124925	0.107041	0.149983
0.214942	0.152182	0.365802
0.047708	0.026332	0.253426
0.320485	0.226788	0.546109
0.036993	0.019201	0.504256
0.309827	0.183333	0.999321
0.015133	0.007692	0.462110
0.095141	0.050045	0.962165
0.046693	0.024043	0.806400
0.666667	1.000000	0.500000
0.016359	0.008333	0.442371
0.216055	0.137250	0.507370
0.264430	0.180875	0.491462
0.083219	0.054152	0.179650
0.528530	0.366667	0.946245
0.142317	0.086609	0.398886
0.036810	0.020119	0.216049
0.360172	0.220000	0.992611
0.047421	0.025000	0.459704
0.039126	0.020000	0.895246
0.041017	0.021056	0.788787
0.039891	0.020383	0.929360
0.066160	0.035815	0.433207
0.305743	0.225301	0.475527
0.179993	0.192467	0.169038
0.067478	0.040560	0.200611
0.052309	0.065978	0.043332
0.019690	0.010000	0.634254
0.000005	0.000003	0.745642
0.058083	0.031266	0.408198
0.111943	0.074031	0.229437
0.430806	0.319414	0.661497
0.118753	0.066667	0.542969
0.001118	0.000562	0.102949
0.087998	0.114221	0.071568
0.135396	0.097043	0.223880
0.166046	0.090909	0.957088
0.331332	0.220955	0.662063
0.307494	0.255097	0.386979
0.401396	0.317236	0.546333
0.076923	0.040000	1.000000
0.018119	0.009401	0.249338
0.024426	0.012519	0.499102
0.144567	0.109770	0.211664
0.105537	0.151955	0.080842
0.067417	0.162093	0.042559
0.170164	0.163776	0.177070
0.138767	0.169432	0.117501
0.080064	0.048261	0.234768
0.061265	0.033384	0.371628
0.072636	0.044774	0.192314
0.059595	0.036435	0.163566
0.020793	0.010506	1.000000
0.035386	0.018182	0.658160
0.235095	0.133333	0.992860
0.186995	0.119268	0.432715
0.069803	0.095898	0.054872
0.091319	0.054982	0.269298
0.029140	0.015006	0.500864
0.257463	0.326042	0.212719
0.074588	0.040000	0.551306
0.127590	0.068476	0.933300
0.147848	0.123187	0.184853
0.090670	0.050628	0.433665
0.093286	0.060661	0.201840
0.030728	0.016148	0.316395
0.015781	0.008319	0.153216
0.037175	0.020000	0.263234
0.115682	0.113965	0.117452
0.063394	0.035675	0.284293
0.058169	0.035998	0.151431
0.064286	0.033333	0.900227
0.531875	0.968048	0.366667
0.017906	0.009091	0.589395
0.014632	0.007495	0.307081
0.087693	0.054919	0.217473
0.081976	0.042857	0.939718
0.014805	0.007531	0.433222
0.107338	0.061628	0.415566
0.020763	0.010533	0.724670
0.263183	0.170733	0.573998
0.169874	0.115348	0.322157
0.063235	0.034737	0.352051
0.043537	0.022261	0.983870
0.062858	0.035274	0.288330
0.057016	0.029666	0.730181
0.081897	0.045168	0.438348
0.027950	0.014286	0.642963
0.168338	0.271893	0.121908
0.666667	0.500000	1.000000
0.038728	0.020000	0.609111
0.065270	0.034120	0.749714
0.037062	0.021665	0.128097
0.306627	0.444768	0.233961
0.030618	0.015971	0.369488
0.118861	0.070226	0.386606
0.094643	0.050000	0.883413
0.040468	0.021622	0.315222
0.074074	0.040000	0.500000
0.137451	0.161836	0.119452
0.136874	0.084896	0.352997
0.025031	0.013034	0.314765
0.048750	0.025000	0.975394
0.217139	0.142040	0.460743
0.501182	0.366720	0.791335
0.131704	0.075476	0.516452
0.028028	0.014679	0.309416
0.112186	0.077127	0.205677
0.111443	0.065359	0.377879
0.216923	0.129451	0.668938
0.067553	0.035608	0.656606
0.051988	0.027920	0.376752
0.000169	0.000085	0.315191
0.082826	0.050580	0.228508
0.054115	0.029511	0.325472
0.008703	0.004384	0.581697
0.423076	0.315462	0.642122
0.048590	0.025000	0.861649
0.039001	0.020394	0.445139
0.084736	0.047175	0.415792
0.032805	0.016974	0.487168
0.015131	0.007702	0.426239
