0.001167	0.000584	0.925038
0.034311	0.017595	0.687015
0.005924	0.002975	0.685517
0.000865	0.000433	0.940215
0.032626	0.016898	0.470929
0.003660	0.001834	0.935210
0.000000	0.000000	0.959769
0.005543	0.002782	0.711208
0.028288	0.014453	0.661861
0.027502	0.014038	0.673005
0.013540	0.006818	0.953398
0.016983	0.008571	0.909662
0.001816	0.000909	0.863563
0.001127	0.000564	0.453992
0.000000	0.000000	0.808539
0.029832	0.016890	0.127632
0.014946	0.007544	0.798408
0.005305	0.002661	0.794867
0.021677	0.010995	0.761154
0.006587	0.003309	0.718450
0.018864	0.009524	0.980690
0.014629	0.007455	0.387157
0.013025	0.006622	0.393935
0.006359	0.003192	0.797501
0.004637	0.002326	0.774434
0.000000	0.000000	0.613043
0.026146	0.013414	0.514516
0.015643	0.007895	0.842677
0.002004	0.001003	0.973248
1.000000	1.000000	1.000000
0.004211	0.002111	0.796031
0.012153	0.006122	0.808455
0.010926	0.005493	0.995643
0.000007	0.000003	0.401247
0.006064	0.003050	0.532193
0.013881	0.006995	0.896881
0.004328	0.002172	0.575202
0.262588	0.157143	0.798175
0.005913	0.002970	0.634397
0.017635	0.009052	0.340733
0.001341	0.000671	0.965014
0.007968	0.004000	0.998147
0.033715	0.017439	0.505605
0.003487	0.001747	0.897026
0.018673	0.009445	0.814250
0.010424	0.005242	0.920863
0.001561	0.000781	0.976278
0.006815	0.003422	0.831190
0.003078	0.001542	0.966971
0.052578	0.027461	0.615862
0.009995	0.005043	0.546661
0.001434	0.000718	0.545173
0.064279	0.038764	0.188062
0.033201	0.017355	0.381986
0.007012	0.003519	0.947802
0.003035	0.001521	0.699285
0.001943	0.000973	0.762340
0.104183	0.056384	0.684163
0.006042	0.003030	0.977295
0.095046	0.052551	0.496651
0.020826	0.010526	0.966220
0.005774	0.002899	0.729675
0.007379	0.003703	0.994399
0.001736	0.000869	0.881473
0.070078	0.036364	0.962042
0.005026	0.002526	0.488452
0.012169	0.006122	0.975957
0.001075	0.000538	0.959646
0.006232	0.003128	0.783698
0.028090	0.014360	0.640823
0.021827	0.011080	0.726871
0.003271	0.001639	0.739797
0.011626	0.005916	0.333861
0.050679	0.026295	0.697410
0.022230	0.011241	0.991680
0.007860	0.003946	0.998397
0.000019	0.000010	0.895614
0.075632	0.040938	0.495897
0.036831	0.018768	0.980882
0.018011	0.009091	0.956986
0.005213	0.002618	0.569892
0.010687	0.005407	0.457495
0.001296	0.000648	0.699270
0.000009	0.000005	0.890344
0.042836	0.021946	0.891190
0.022381	0.011346	0.816565
0.012137	0.006124	0.671676
0.122695	0.077181	0.299040
0.055433	0.028885	0.685065
0.007150	0.003588	0.945071
0.000032	0.000016	0.717110
0.010203	0.005128	0.974597
0.013073	0.006582	0.937090
0.035705	0.018384	0.617212
0.054591	0.028524	0.633852
0.002106	0.001055	0.764941
0.001513	0.000758	0.677273
0.005539	0.002778	0.942635
0.000122	0.000061	0.501177
0.000235	0.000118	0.870824
0.025665	0.013007	0.953319
0.027799	0.014103	0.964519
0.001903	0.000952	0.917125
0.007395	0.003716	0.758787
0.000075	0.000037	0.960480
0.005435	0.002726	0.864007
0.012032	0.006055	0.944359
0.008495	0.004297	0.367683
0.007535	0.003785	0.787221
0.002228	0.001116	0.718793
0.015674	0.007912	0.825355
0.001679	0.000840	0.928751
0.008574	0.004332	0.419065
0.001458	0.000730	0.725017
0.001912	0.000957	0.950301
0.006804	0.003424	0.535787
0.034178	0.017480	0.762760
0.080546	0.042692	0.710726
0.000009	0.000004	0.970785
0.012449	0.006269	0.887724
0.001712	0.000857	0.995290
0.045972	0.024151	0.476342
0.021461	0.010868	0.850086
0.010595	0.005348	0.558051
0.028019	0.014286	0.724945
0.002971	0.001488	0.937474
0.009478	0.004762	0.977431
0.003614	0.001810	0.944832
0.003882	0.001945	0.853714
0.004987	0.002500	0.939575
0.035107	0.018182	0.508027
0.000000	0.000000	0.938293
0.002437	0.001220	0.822455
0.001092	0.000546	0.918469
0.001596	0.000799	0.542134
0.330116	0.200000	0.944753
0.012326	0.006207	0.868719
0.004307	0.002163	0.507378
0.002663	0.001333	0.914416
0.002698	0.001351	0.843199
0.005698	0.002857	0.981091
0.010448	0.005254	0.912796
0.002721	0.001363	0.949032
0.001912	0.000958	0.532356
0.002915	0.001460	0.938115
0.057015	0.031274	0.322282
0.009975	0.005042	0.460976
0.021927	0.011252	0.428447
0.003696	0.001852	0.932777
0.000004	0.000002	0.901584
0.021742	0.011036	0.729326
0.006340	0.003190	0.494830
0.032368	0.016577	0.681635
0.002125	0.001064	0.807592
0.001842	0.000922	0.606540
0.009652	0.004883	0.414189
0.009630	0.004863	0.491254
0.001850	0.000926	0.833700
0.013818	0.006977	0.712428
0.037338	0.019110	0.808683
0.014635	0.007373	0.971613
0.049750	0.025510	0.998264
0.008119	0.004092	0.503419
