0.011032	0.005559	0.707509
0.022455	0.011454	0.567814
0.038591	0.020451	0.341475
0.017193	0.008696	0.753107
0.148443	0.097134	0.314642
0.064545	0.033406	0.951473
0.029538	0.015000	0.959451
0.028023	0.014301	0.691698
0.138820	0.086155	0.357125
0.101547	0.055101	0.646504
0.108331	0.057895	0.840905
0.198566	0.116081	0.686064
0.007168	0.003608	0.537400
0.013800	0.007057	0.309718
0.005685	0.002857	0.545646
0.075706	0.066789	0.087372
0.041831	0.022261	0.345993
0.006906	0.003475	0.534280
0.070992	0.038209	0.499942
0.079249	0.044530	0.359720
0.241578	0.137500	0.993854
0.039400	0.022161	0.177395
0.050562	0.028562	0.220037
0.030654	0.015751	0.569602
0.019711	0.010000	0.683019
0.031992	0.016490	0.534190
0.017574	0.008949	0.486123
0.064146	0.033333	0.848368
0.058409	0.030185	0.899461
1.000000	1.000000	1.000000
0.017693	0.008936	0.881797
0.213065	0.120000	0.949246
0.017236	0.008696	0.962698
0.029302	0.015557	0.251680
0.154577	0.105364	0.290054
0.094771	0.051331	0.616497
0.021665	0.011215	0.317558
0.493379	0.366667	0.753917
0.166935	0.098610	0.543550
0.049084	0.055235	0.044166
0.009028	0.004545	0.651063
0.026021	0.013183	0.997944
0.151140	0.091617	0.431470
0.023314	0.011841	0.752106
0.039516	0.020371	0.656172
0.034876	0.017956	0.604430
0.018842	0.009524	0.873035
0.024383	0.012500	0.493823
0.028221	0.014332	0.910680
0.134669	0.079273	0.447123
0.058294	0.031110	0.461826
0.018385	0.009379	0.461472
0.175720	0.183447	0.168617
0.180782	0.138595	0.259893
0.046898	0.024020	0.986946
0.028655	0.014784	0.464400
0.014016	0.007097	0.561825
0.326296	0.242461	0.498745
0.026909	0.013646	0.960096
0.290555	0.241539	0.364529
0.271125	0.157143	0.987123
0.015680	0.008000	0.391433
0.181813	0.100000	0.999709
0.019071	0.009717	0.509565
0.460924	0.300000	0.994255
0.030690	0.015884	0.452145
0.034671	0.017647	0.981815
0.017988	0.009091	0.844059
0.055087	0.028824	0.620193
0.140929	0.082397	0.486590
0.025525	0.013145	0.438720
0.017163	0.008696	0.654355
0.056902	0.033256	0.196906
0.145145	0.094180	0.316323
1.000000	1.000000	1.000000
0.006321	0.003171	0.999242
0.008011	0.004039	0.481928
0.210459	0.136558	0.458689
0.095244	0.050046	0.983324
0.201480	0.124956	0.519813
0.011862	0.006036	0.340221
0.049298	0.028929	0.166611
0.009844	0.005007	0.289550
0.048058	0.025000	0.618525
0.239329	0.137500	0.922526
0.046393	0.024419	0.463525
0.063880	0.034167	0.490036
0.125457	0.082298	0.263794
0.224409	0.139325	0.576416
0.105069	0.056786	0.701629
0.017944	0.009115	0.571476
0.034662	0.017647	0.968268
0.025243	0.012947	0.501025
0.050659	0.027155	0.376814
0.299210	0.228518	0.433228
0.024450	0.012476	0.608475
0.009401	0.004762	0.364543
0.028036	0.014286	0.747697
0.027206	0.014312	0.274397
0.022731	0.011589	0.588163
0.120127	0.065195	0.763103
0.536420	0.366667	0.998849
0.036850	0.018848	0.821033
0.028726	0.014801	0.485105
0.005699	0.002859	0.881605
0.026203	0.013318	0.805423
0.163526	0.099145	0.466377
0.040695	0.023264	0.162285
0.253928	0.166674	0.532909
0.027954	0.014298	0.623161
0.037620	0.019823	0.368104
0.009930	0.005000	0.713542
0.046433	0.027157	0.160020
0.079435	0.042544	0.597797
0.000149	0.000075	0.813557
0.034536	0.017946	0.457195
0.043130	0.022278	0.673858
0.141118	0.080068	0.594120
0.019683	0.010038	0.503709
0.068373	0.036081	0.651133
0.019811	0.010005	1.000000
0.065040	0.041069	0.156220
0.173881	0.114134	0.364895
0.027638	0.014543	0.277561
0.038450	0.020000	0.496109
0.010803	0.005444	0.691007
0.156020	0.084615	0.999337
0.009444	0.004762	0.563373
0.082254	0.043018	0.935641
0.034667	0.017704	0.829028
0.166667	0.100000	0.500000
0.009043	0.004545	0.849283
0.017910	0.009115	0.511367
0.044972	0.023077	0.877907
0.005831	0.002965	0.175178
0.426147	0.275000	0.946211
0.239482	0.147042	0.644929
0.027344	0.014591	0.216962
0.309216	0.183333	0.986761
0.048226	0.025000	0.679705
0.023234	0.011765	0.924925
0.034492	0.017562	0.957255
0.027319	0.013863	0.931698
0.045795	0.024222	0.418799
0.158965	0.093014	0.546346
0.150768	0.118464	0.207295
0.046068	0.025736	0.219393
0.048772	0.030334	0.124369
0.014143	0.007143	0.707065
0.000005	0.000003	0.845402
0.038778	0.020014	0.620818
0.073715	0.043165	0.252222
0.292255	0.187762	0.659001
0.074511	0.040000	0.543027
0.061639	0.034313	0.302718
0.068643	0.043114	0.168293
0.040723	0.021344	0.442356
0.011692	0.005882	0.944175
0.206790	0.123121	0.645348
0.279752	0.196654	0.484464
0.072198	0.037500	0.966156
0.076923	0.040000	1.000000
0.012219	0.006253	0.267060
0.026497	0.013621	0.484486
0.117150	0.069305	0.378335
0.120495	0.083023	0.219623
0.123709	0.109499	0.142156
0.110544	0.084331	0.160403
0.036525	0.018788	0.652421
0.079268	0.044260	0.379151
0.075578	0.040031	0.674723
0.013060	0.006668	0.315442
0.053887	0.028869	0.404033
0.011605	0.005837	1.000000
0.036694	0.018750	0.853293
0.012525	0.006303	0.979935
0.138339	0.080919	0.476367
0.062143	0.064759	0.059730
0.006394	0.003239	0.247553
0.023453	0.012005	0.504333
0.060549	0.034262	0.260134
0.038829	0.020000	0.662905
0.071970	0.037545	0.866184
0.047860	0.025033	0.543270
0.090671	0.050628	0.433683
0.190294	0.120982	0.445555
0.013330	0.006807	0.319635
0.028207	0.014824	0.290093
0.024287	0.012500	0.426006
0.134749	0.114924	0.162839
0.023172	0.011934	0.397066
0.022026	0.011730	0.180021
0.024657	0.012500	0.898295
0.532460	0.971932	0.366667
0.013193	0.006667	0.625295
0.012645	0.006418	0.426661
0.075555	0.045700	0.217910
0.227395	0.129347	0.939718
0.013701	0.006942	0.521102
0.039449	0.020388	0.606373
0.012412	0.006254	0.806794
0.195939	0.115229	0.654053
0.123443	0.071681	0.444206
0.054283	0.028886	0.449384
0.030348	0.015411	0.983870
0.049622	0.027142	0.288973
0.036143	0.018460	0.858288
0.027800	0.014286	0.514606
0.021158	0.010714	0.837690
0.146125	0.133062	0.162032
