0.273980	0.159631	0.965827	1611.000000	1668.000000	1611.000000	10092.000000
0.287549	0.169235	0.955649	2284.000000	2390.000000	2284.000000	13496.000000
0.269610	0.156143	0.986462	1093.000000	1108.000000	1093.000000	7000.000000
0.114525	0.060859	0.968917	904.000000	933.000000	904.000000	14854.000000
0.534672	0.372937	0.944114	5085.000000	5386.000000	5085.000000	13635.000000
0.179169	0.098597	0.980075	1574.000000	1606.000000	1574.000000	15964.000000
0.097788	0.051446	0.985755	692.000000	702.000000	692.000000	13451.000000
0.262037	0.161551	0.693241	1200.000000	1731.000000	1200.000000	7428.000000
0.401943	0.253004	0.977207	2358.000000	2413.000000	2358.000000	9320.000000
0.345039	0.209206	0.983798	1518.000000	1543.000000	1518.000000	7256.000000
0.272792	0.159907	0.927676	962.000000	1037.000000	962.000000	6016.000000
0.257677	0.147893	1.000000	793.000000	793.000000	793.000000	5362.000000
0.184351	0.103712	0.828625	880.000000	1062.000000	880.000000	8485.000000
0.182470	0.101143	0.931350	814.000000	874.000000	814.000000	8048.000000
0.141581	0.076184	1.000000	1149.000000	1149.000000	1149.000000	15082.000000
0.315424	0.188576	0.963609	2542.000000	2638.000000	2542.000000	13480.000000
0.239678	0.136544	0.979574	1103.000000	1126.000000	1103.000000	8078.000000
0.129395	0.069305	0.973129	1014.000000	1042.000000	1014.000000	14631.000000
0.212151	0.119069	0.972039	1182.000000	1216.000000	1182.000000	9927.000000
0.248768	0.142105	0.997414	2700.000000	2707.000000	2700.000000	19000.000000
0.304354	0.179557	0.997996	996.000000	998.000000	996.000000	5547.000000
0.194149	0.109519	0.854320	1513.000000	1771.000000	1513.000000	13815.000000
0.330629	0.209228	0.787640	2893.000000	3673.000000	2893.000000	13827.000000
0.247592	0.141407	0.993979	2146.000000	2159.000000	2146.000000	15176.000000
0.359741	0.225179	0.893946	2141.000000	2395.000000	2141.000000	9508.000000
0.181552	0.101190	0.882008	1054.000000	1195.000000	1054.000000	10416.000000
0.434068	0.289085	0.870792	2561.000000	2941.000000	2561.000000	8859.000000
0.102658	0.054106	1.000000	365.000000	365.000000	365.000000	6746.000000
0.206471	0.116375	0.914392	1474.000000	1612.000000	1474.000000	12666.000000
0.867925	0.766667	1.000000	138.000000	138.000000	138.000000	180.000000
0.289076	0.169180	0.992335	1683.000000	1696.000000	1683.000000	9948.000000
0.384441	0.238380	0.992669	1354.000000	1364.000000	1354.000000	5680.000000
0.129379	0.069219	0.988528	517.000000	523.000000	517.000000	7469.000000
0.130506	0.069868	0.988007	1071.000000	1084.000000	1071.000000	15329.000000
0.487332	0.327415	0.952607	2010.000000	2110.000000	2010.000000	6139.000000
0.306475	0.181364	0.988099	2906.000000	2941.000000	2906.000000	16023.000000
0.393329	0.245028	0.996379	1651.000000	1657.000000	1651.000000	6738.000000
0.561178	0.392031	0.987055	610.000000	618.000000	610.000000	1556.000000
0.499207	0.334289	0.985290	3148.000000	3195.000000	3148.000000	9417.000000
0.580230	0.410335	0.990223	4963.000000	5012.000000	4963.000000	12095.000000
0.141818	0.076367	0.992170	887.000000	894.000000	887.000000	11615.000000
0.171025	0.093533	0.997253	363.000000	364.000000	363.000000	3881.000000
0.425036	0.276850	0.914565	3083.000000	3371.000000	3083.000000	11136.000000
0.321128	0.195927	0.889606	1241.000000	1395.000000	1241.000000	6334.000000
0.338426	0.205659	0.954844	2326.000000	2436.000000	2326.000000	11310.000000
0.242762	0.138150	1.000000	1111.000000	1111.000000	1111.000000	8042.000000
0.144968	0.078148	1.000000	780.000000	780.000000	780.000000	9981.000000
0.463187	0.305524	0.957077	3523.000000	3681.000000	3523.000000	11531.000000
0.305743	0.182736	0.935380	1158.000000	1238.000000	1158.000000	6337.000000
0.420824	0.267817	0.981648	2514.000000	2561.000000	2514.000000	9387.000000
0.267510	0.154821	0.983021	2200.000000	2238.000000	2200.000000	14210.000000
0.096947	0.051042	0.963287	551.000000	572.000000	551.000000	10795.000000
0.393855	0.260088	0.810927	1128.000000	1391.000000	1128.000000	4337.000000
0.521903	0.359285	0.953443	4444.000000	4661.000000	4444.000000	12369.000000
0.165239	0.090084	0.997018	1003.000000	1006.000000	1003.000000	11134.000000
0.172162	0.094934	0.923077	1308.000000	1417.000000	1308.000000	13778.000000
0.282928	0.166289	0.947581	2350.000000	2480.000000	2350.000000	14132.000000
0.397559	0.250991	0.955574	1140.000000	1193.000000	1140.000000	4542.000000
0.202333	0.112676	0.990403	1032.000000	1042.000000	1032.000000	9159.000000
0.515213	0.393709	0.745189	2904.000000	3897.000000	2904.000000	7376.000000
0.500239	0.336121	0.977549	1045.000000	1069.000000	1045.000000	3109.000000
0.208316	0.116311	0.996835	1260.000000	1264.000000	1260.000000	10833.000000
0.053270	0.027367	0.995050	402.000000	404.000000	402.000000	14689.000000
0.230365	0.130899	0.959341	1864.000000	1943.000000	1864.000000	14240.000000
0.649562	0.485673	0.980392	1000.000000	1020.000000	1000.000000	2059.000000
0.356261	0.224730	0.859049	2639.000000	3072.000000	2639.000000	11743.000000
0.129184	0.069052	1.000000	413.000000	413.000000	413.000000	5981.000000
0.146234	0.078930	0.992747	1095.000000	1103.000000	1095.000000	13873.000000
0.388358	0.241505	0.990885	1848.000000	1865.000000	1848.000000	7652.000000
0.341606	0.218399	0.783758	1631.000000	2081.000000	1631.000000	7468.000000
0.216505	0.121593	0.986654	2070.000000	2098.000000	2070.000000	17024.000000
0.281652	0.163968	0.997794	1357.000000	1360.000000	1357.000000	8276.000000
0.329975	0.204262	0.858079	3144.000000	3664.000000	3144.000000	15392.000000
0.171307	0.094207	0.943370	683.000000	724.000000	683.000000	7250.000000
0.184840	0.102390	0.949102	951.000000	1002.000000	951.000000	9288.000000
0.028180	0.014291	1.000000	216.000000	216.000000	216.000000	15114.000000
0.237890	0.135321	0.982865	1434.000000	1459.000000	1434.000000	10597.000000
0.402639	0.273210	0.765088	824.000000	1077.000000	824.000000	3016.000000
0.449178	0.291214	0.981672	1339.000000	1364.000000	1339.000000	4598.000000
0.416828	0.279657	0.818113	1075.000000	1314.000000	1075.000000	3844.000000
0.178002	0.102374	0.681336	1285.000000	1886.000000	1285.000000	12552.000000
0.319129	0.190631	0.979114	3516.000000	3591.000000	3516.000000	18444.000000
0.310856	0.184987	0.972715	2139.000000	2199.000000	2139.000000	11563.000000
0.289290	0.170556	0.952111	1849.000000	1942.000000	1849.000000	10841.000000
