0.006279	0.003150	0.919536
0.064546	0.034049	0.618562
0.019160	0.009803	0.421070
0.003695	0.001852	0.828437
0.115938	0.066075	0.472535
0.050956	0.026250	0.866921
0.012419	0.006250	0.959451
0.019107	0.009688	0.687567
0.096401	0.052939	0.538487
0.084727	0.045325	0.648359
0.083627	0.044000	0.841366
0.156083	0.088057	0.686171
0.005152	0.002586	0.682192
0.010336	0.005256	0.309412
0.003836	0.001923	0.697088
0.074194	0.062142	0.092047
0.034382	0.017785	0.514961
0.002995	0.001501	0.587567
0.061623	0.032740	0.523132
0.024340	0.012469	0.507382
0.167794	0.091667	0.989824
0.049788	0.028289	0.207423
0.031699	0.016580	0.359558
0.010693	0.005390	0.667507
0.015835	0.008000	0.765963
0.000000	0.000000	0.412009
0.055424	0.029400	0.482773
0.041801	0.021429	0.848287
0.041578	0.021246	0.965405
1.000000	1.000000	1.000000
0.010992	0.005531	0.882762
0.045001	0.023077	0.900558
0.011533	0.005800	0.996468
0.000021	0.000011	0.235915
0.116392	0.072826	0.289683
0.062463	0.032624	0.731585
0.010538	0.005335	0.424280
0.493362	0.366667	0.753836
0.136493	0.075591	0.702413
0.071707	0.054364	0.105300
0.000000	0.000000	0.727062
0.016528	0.008333	0.994961
0.076643	0.041768	0.464451
0.018082	0.009151	0.755303
0.052923	0.027373	0.794413
0.022364	0.011394	0.599328
0.005249	0.002632	0.969126
0.020282	0.010306	0.633493
0.018919	0.009556	0.935117
0.115951	0.064461	0.576220
0.029229	0.015042	0.514587
0.030321	0.015625	0.510608
0.129099	0.118117	0.142333
0.105397	0.063515	0.309453
0.027405	0.013903	0.951470
0.025956	0.013306	0.526965
0.012741	0.006434	0.643278
0.340911	0.253409	0.520715
0.019805	0.010007	0.951591
0.186617	0.116349	0.471199
0.035705	0.018182	0.986304
0.014787	0.007500	0.521133
0.050593	0.025955	0.996617
0.007990	0.004015	0.810909
0.333009	0.200000	0.994187
0.019013	0.009700	0.474907
0.024686	0.012500	0.981673
0.004434	0.002222	0.966877
0.022962	0.011680	0.673364
0.114571	0.064929	0.486605
0.027480	0.014079	0.570965
0.012786	0.006452	0.705939
0.027170	0.014469	0.222300
0.150274	0.089301	0.473728
0.271534	0.157143	0.998072
0.067358	0.034859	0.994843
0.018887	0.009547	0.868759
0.188624	0.116810	0.489668
0.064538	0.033364	0.983324
0.217173	0.122222	0.973288
0.006049	0.003051	0.350839
0.031438	0.017023	0.205221
0.004158	0.002091	0.369013
