0.001362	0.000682	0.922990
0.036957	0.018990	0.686404
0.011239	0.005666	0.688890
0.001110	0.000556	0.943664
0.040876	0.021361	0.473184
0.004853	0.002433	0.909882
0.000000	0.000000	0.959769
0.007119	0.003577	0.711131
0.032067	0.016432	0.660618
0.044444	0.022968	0.684622
0.014179	0.007143	0.951469
0.021179	0.010714	0.908321
0.002350	0.001176	0.863285
0.005845	0.002942	0.445289
0.000000	0.000000	0.805688
0.046125	0.028164	0.127309
0.021611	0.010938	0.888450
0.006411	0.003219	0.784115
0.011367	0.005729	0.719122
0.007751	0.003898	0.670896
0.023250	0.011765	0.978805
0.017181	0.008785	0.387678
0.016600	0.008480	0.391383
0.009003	0.004530	0.722044
0.005803	0.002913	0.773274
0.000000	0.000000	0.560008
0.030234	0.015584	0.504547
0.019765	0.010000	0.842677
0.002640	0.001322	0.973050
1.000000	1.000000	1.000000
0.005041	0.002528	0.810619
0.016965	0.008571	0.817511
0.007785	0.003908	0.996265
0.000009	0.000004	0.353441
0.007350	0.003702	0.511223
0.017176	0.008671	0.894139
0.005565	0.002797	0.526379
0.380555	0.240000	0.918430
0.007744	0.003896	0.628240
0.031393	0.016563	0.299795
0.001768	0.000885	0.942144
0.009050	0.004545	0.998147
0.038607	0.020068	0.506948
0.004210	0.002111	0.777033
0.021014	0.010644	0.816952
0.015681	0.007908	0.919585
0.001921	0.000962	0.974711
0.008904	0.004476	0.834094
0.004064	0.002036	0.985862
0.045437	0.023610	0.601787
0.012168	0.006153	0.543765
0.001244	0.000623	0.534649
0.071262	0.044821	0.173776
0.042997	0.022893	0.352888
0.007907	0.003970	0.956245
0.006886	0.003462	0.628870
0.003051	0.001529	0.745614
0.197278	0.115375	0.680015
0.006756	0.003390	0.976094
0.107301	0.060170	0.495148
0.024681	0.012500	0.968137
0.006922	0.003478	0.705964
0.010239	0.005146	0.994368
0.002247	0.001125	0.881782
0.070086	0.036364	0.964815
0.005897	0.002967	0.469477
0.013855	0.006977	0.981150
0.001407	0.000704	0.957279
0.006874	0.003452	0.779169
0.034641	0.017806	0.635939
0.028050	0.014335	0.648728
0.003501	0.001754	0.743791
0.013416	0.006867	0.289368
0.064956	0.034064	0.697405
0.031673	0.016093	0.993986
0.010865	0.005462	0.994606
0.000024	0.000012	0.879163
0.045279	0.023722	0.496136
0.041980	0.021449	0.980781
0.109292	0.057895	0.973790
0.004711	0.002369	0.425467
0.012607	0.006403	0.408427
0.001569	0.000785	0.696697
0.000003	0.000002	0.889719
0.051322	0.026428	0.884763
0.023937	0.012148	0.811538
0.015572	0.007880	0.648264
0.096218	0.057328	0.299156
0.057339	0.029902	0.695377
0.011638	0.005855	0.937742
0.000042	0.000021	0.709449
0.017489	0.008824	0.974987
0.016258	0.008201	0.929979
0.045167	0.023440	0.618426
0.091178	0.049054	0.645420
0.002723	0.001364	0.703502
0.002170	0.001087	0.554174
0.007245	0.003636	0.938850
0.002979	0.001494	0.473125
0.004742	0.002377	0.867917
0.033123	0.016861	0.931066
0.039898	0.020370	0.964519
0.002350	0.001176	0.917140
0.011321	0.005704	0.735104
0.000034	0.000017	0.960173
0.006900	0.003464	0.855740
0.015800	0.007967	0.944985
0.006825	0.003451	0.302978
0.015727	0.007944	0.774702
0.002776	0.001391	0.668747
0.021889	0.011092	0.822688
0.002195	0.001099	0.928520
0.010027	0.005088	0.342887
0.002007	0.001005	0.722276
0.002520	0.001262	0.948791
0.007590	0.003826	0.467970
0.036152	0.018516	0.760157
0.084341	0.044825	0.712026
0.000013	0.000007	0.969862
0.017615	0.008897	0.870680
0.002178	0.001090	0.995241
0.046454	0.024622	0.410128
0.024296	0.012325	0.848315
0.012685	0.006416	0.554526
0.038926	0.020000	0.724923
0.003456	0.001731	0.946562
0.011471	0.005769	0.978018
0.004291	0.002151	0.944970
0.004823	0.002419	0.849864
0.006430	0.003226	0.944170
0.047653	0.025000	0.507700
0.000000	0.000000	0.940910
0.003378	0.001693	0.823823
0.004157	0.002083	0.928531
0.001850	0.000927	0.526576
0.330116	0.200000	0.944753
0.021139	0.010701	0.858946
0.005474	0.002754	0.451481
0.004639	0.002326	0.903183
0.006870	0.003448	0.902005
0.006644	0.003333	0.981616
0.012841	0.006466	0.912670
0.003533	0.001770	0.951707
0.004271	0.002145	0.498718
0.004157	0.002083	0.868159
0.066479	0.037042	0.323830
0.018649	0.009508	0.483491
0.027592	0.014261	0.423486
0.004534	0.002273	0.934853
0.000005	0.000003	0.900775
0.026618	0.013555	0.734451
0.007850	0.003957	0.482718
0.040561	0.020903	0.681096
0.003168	0.001587	0.806369
0.001231	0.000616	0.551139
0.022502	0.011584	0.391150
0.017372	0.008837	0.508223
0.002465	0.001235	0.832958
0.020840	0.010556	0.809768
0.040636	0.020854	0.791314
0.020427	0.010323	0.968320
0.058373	0.030066	0.998113
0.009375	0.004737	0.450130
0.006927	0.003485	0.561975
0.012079	0.006117	0.475653
0.080674	0.043428	0.566800
0.019243	0.009893	0.350781
0.078118	0.047138	0.227907
0.000009	0.000004	0.963182
0.001092	0.000546	0.661301
0.014383	0.007261	0.746702
0.003581	0.001797	0.499598
0.013319	0.006728	0.652692
0.017212	0.008681	0.998387
0.006042	0.003030	0.971391
0.003067	0.001536	0.963394
0.020390	0.010327	0.800272
0.067505	0.043854	0.146531
0.001131	0.000566	0.539454
0.034500	0.017820	0.539276
0.027955	0.014307	0.607351
0.003310	0.001658	0.769545
0.001976	0.000989	0.955770
0.019913	0.010108	0.662731
0.022248	0.011277	0.820078
0.036264	0.018560	0.785829
0.011557	0.005844	0.514872
0.010678	0.005428	0.324579
0.015856	0.008000	0.882392
0.052818	0.028367	0.382643
0.001458	0.000730	0.720844
0.022573	0.011655	0.356799
0.004073	0.002041	0.990844
0.048447	0.025000	0.779980
0.000000	0.000000	0.883842
0.006782	0.003418	0.431013
0.007002	0.003537	0.345563
0.047295	0.024253	0.947785
0.002376	0.001190	0.681491
0.019426	0.009815	0.934603
0.013488	0.006792	0.956314
0.016515	0.008340	0.831686
0.016515	0.008414	0.444109
0.000001	0.000000	0.565456
0.003370	0.001688	0.978160
0.035745	0.018483	0.541486
0.005745	0.002882	0.868672
0.018422	0.009302	0.935843
0.005488	0.002752	0.913342
0.023130	0.011758	0.705642
0.059612	0.030722	0.999548
0.002853	0.001429	0.977750
0.011981	0.006034	0.836130
0.012297	0.006209	0.626193
0.113320	0.074165	0.240058
0.006364	0.003194	0.888233
0.037951	0.019470	0.747046
0.008353	0.004196	0.914294
0.011506	0.005824	0.475164
0.017541	0.008855	0.921742
0.020810	0.010665	0.425820
0.003035	0.001521	0.683185
0.001940	0.000971	0.699775
0.010199	0.005128	0.911796
0.066484	0.035076	0.635633
0.297202	0.183363	0.783851
0.041212	0.021114	0.857572
0.012974	0.006536	0.863195
0.016293	0.008344	0.344823
0.016842	0.008521	0.715452
0.008822	0.004433	0.875124
0.032342	0.016493	0.828507
0.009818	0.004952	0.569259
0.000021	0.000010	0.969554
0.042282	0.022380	0.381696
0.009774	0.004928	0.593520
0.005791	0.002905	0.909980
0.078928	0.041291	0.891807
0.004777	0.002395	0.905624
0.002166	0.001085	0.719106
0.024584	0.012567	0.562032
0.003585	0.001797	0.783849
0.004521	0.002266	0.902070
0.040328	0.020717	0.754719
0.021350	0.010972	0.394269
0.005468	0.002742	0.878854
0.044791	0.024570	0.253005
0.005042	0.002533	0.520346
0.016181	0.008256	0.404297
0.000000	0.000000	0.650787
0.019466	0.009915	0.529304
0.043215	0.022878	0.389099
0.034348	0.017800	0.488357
0.006385	0.003224	0.324644
0.009288	0.004666	0.963675
0.027301	0.013960	0.616882
0.007965	0.004000	0.913460
0.000074	0.000037	0.649788
0.032792	0.016789	0.700392
0.115990	0.067567	0.409358
0.013367	0.006760	0.592132
0.010461	0.005263	0.843320
0.044958	0.023359	0.596910
0.034340	0.017963	0.388901
0.002466	0.001235	0.900092
0.029398	0.015212	0.435897
0.009459	0.004762	0.696152
0.003838	0.001923	0.948291
0.001199	0.000600	0.645232
0.033869	0.017642	0.422147
0.037669	0.019351	0.705338
0.028550	0.014522	0.839614
0.027559	0.014057	0.698282
0.006616	0.003320	0.945801
0.001784	0.000893	0.872541
0.002560	0.001282	0.901904
0.023250	0.011860	0.586505
0.109091	0.057895	0.942893
0.013543	0.006836	0.712311
0.064879	0.033550	0.979906
0.045203	0.023296	0.758262
0.011691	0.005882	0.927591
0.000042	0.000021	0.767605
0.010880	0.005473	0.919774
0.013233	0.006701	0.525561
0.014895	0.007578	0.434138
0.053063	0.027335	0.901903
0.030261	0.015485	0.661115
0.014182	0.007143	0.980834
0.002554	0.001279	0.900292
0.004705	0.002360	0.764323
0.018547	0.009365	0.946371
0.012541	0.006338	0.590927
0.089638	0.047216	0.883046
0.141249	0.076471	0.923772
0.019589	0.009966	0.568336
0.016992	0.008571	0.963059
0.013439	0.006775	0.827741
0.003210	0.001610	0.463235
0.005279	0.002656	0.427946
0.011466	0.005769	0.916299
