0.010981	0.005557	0.460646
0.025768	0.013254	0.461867
0.050221	0.027130	0.337336
0.030108	0.015385	0.700820
0.155233	0.128339	0.196387
0.666667	0.500000	1.000000
0.045070	0.023077	0.959451
0.032525	0.016680	0.650510
0.092899	0.111434	0.079651
0.200132	0.130104	0.433417
0.109966	0.061210	0.540484
0.138979	0.085965	0.362572
0.010528	0.005317	0.523926
0.015734	0.008071	0.310678
0.009015	0.004545	0.538686
0.021307	0.014859	0.037642
0.050128	0.027373	0.297164
0.010275	0.005190	0.502557
0.060128	0.032180	0.457229
0.195297	0.145936	0.295117
0.241578	0.137500	0.993868
0.043079	0.025640	0.134696
0.054683	0.034846	0.126965
0.028128	0.014583	0.394807
0.047726	0.025054	0.501996
0.029375	0.015162	0.469170
0.039500	0.020665	0.446371
0.072136	0.037500	0.944511
0.073218	0.038234	0.861250
1.000000	1.000000	1.000000
0.013322	0.006739	0.578596
0.096411	0.052743	0.560380
0.145659	0.078571	0.996542
0.030897	0.016466	0.250027
0.169777	0.120154	0.289226
0.126914	0.075039	0.411133
0.050526	0.027603	0.298005
0.493379	0.366667	0.753917
0.246003	0.159657	0.535749
0.020031	0.140215	0.010786
0.048045	0.025000	0.614409
0.064512	0.033333	0.997944
0.152898	0.105399	0.278334
0.043213	0.022341	0.657268
0.101225	0.055069	0.625393
0.057999	0.030525	0.580089
0.035373	0.018182	0.649497
0.168463	0.107379	0.390748
0.035766	0.018241	0.910908
0.146518	0.092566	0.351233
0.106564	0.060251	0.460654
0.025334	0.013029	0.455598
0.108052	0.087807	0.140430
0.134682	0.289216	0.087780
0.239051	0.137537	0.912713
0.075601	0.044192	0.261349
0.037130	0.019257	0.516831
0.227286	0.194134	0.274092
0.051897	0.026669	0.960421
0.305745	0.275767	0.343035
0.093379	0.081775	0.108822
0.036045	0.019062	0.330671
0.062498	0.033333	0.499709
0.065374	0.035667	0.391234
0.460935	0.300000	0.994359
0.033032	0.017795	0.229678
0.038969	0.020000	0.755705
0.026247	0.013333	0.833330
0.183211	0.110658	0.532044
0.216058	0.157152	0.345605
0.040076	0.022476	0.184717
0.044607	0.023077	0.665666
0.060309	0.039023	0.132685
0.075829	0.043281	0.305769
1.000000	1.000000	1.000000
0.045083	0.023062	1.000000
0.043601	0.024036	0.234437
0.221325	0.150652	0.416894
0.044144	0.025069	0.184639
0.224048	0.142799	0.519795
0.011448	0.005833	0.306498
0.045152	0.039418	0.052837
0.013951	0.007151	0.284804
0.063054	0.033333	0.581745
0.307237	0.183602	0.940680
0.062668	0.034320	0.360095
0.087424	0.052711	0.256041
0.176432	0.132478	0.264034
0.254332	0.163092	0.577297
0.069643	0.036904	0.617185
0.029758	0.015423	0.421708
0.048743	0.025000	0.969655
0.114431	0.067366	0.379729
0.052854	0.028571	0.352136
0.281457	0.294064	0.269887
0.068016	0.037130	0.404414
0.013965	0.007143	0.311515
0.064479	0.033333	0.982638
0.023034	0.012515	0.144369
0.021601	0.011045	0.488476
0.161004	0.105947	0.335187
0.352865	0.240000	0.666122
0.064211	0.033411	0.821403
0.107455	0.069967	0.231475
0.011034	0.005558	0.749102
0.034029	0.017408	0.751726
0.186368	0.116825	0.460490
0.038457	0.022352	0.137593
0.400009	0.333345	0.500000
0.038229	0.020029	0.418797
0.160936	0.217358	0.127770
0.013196	0.006667	0.639920
0.049936	0.031901	0.114884
0.157032	0.090590	0.589095
0.002688	0.001349	0.383137
0.056611	0.035111	0.146034
0.077354	0.042279	0.454043
0.172812	0.101128	0.593535
0.030740	0.016462	0.231678
0.151557	0.084945	0.702225
0.666667	0.500000	1.000000
0.124925	0.107041	0.149983
0.214942	0.152182	0.365802
0.047719	0.026339	0.253432
0.320485	0.226788	0.546109
0.036993	0.019201	0.504256
0.271580	0.157143	0.999337
0.014068	0.007143	0.462281
0.095141	0.050045	0.962165
0.046693	0.024043	0.806400
0.666667	1.000000	0.500000
0.016359	0.008333	0.442371
0.194217	0.120094	0.507370
0.264430	0.180875	0.491462
0.083219	0.054152	0.179650
0.528530	0.366667	0.946245
0.142317	0.086609	0.398886
0.036810	0.020119	0.216049
0.360172	0.220000	0.992611
0.038332	0.020000	0.459704
0.039126	0.020000	0.895246
0.039017	0.020003	0.788787
0.039891	0.020383	0.929360
0.059997	0.032230	0.433207
0.305743	0.225301	0.475527
0.175436	0.182337	0.169038
0.066885	0.040013	0.203650
0.052309	0.065978	0.043332
0.017941	0.009091	0.677226
0.000005	0.000002	0.757942
0.045415	0.024045	0.408198
0.106571	0.069404	0.229437
0.430806	0.319414	0.661497
0.118753	0.066667	0.542969
0.001118	0.000562	0.102949
0.087998	0.114221	0.071568
0.118254	0.080347	0.223880
0.166046	0.090909	0.957088
0.331336	0.220958	0.662063
0.294317	0.237457	0.386979
0.401396	0.317236	0.546333
0.076923	0.040000	1.000000
0.012438	0.006431	0.188577
0.073168	0.039487	0.497621
0.144567	0.109770	0.211664
0.105537	0.151955	0.080842
0.080963	0.187212	0.051650
0.170068	0.163599	0.177070
0.138775	0.169434	0.117511
0.076951	0.045761	0.241678
0.061265	0.033384	0.371628
0.068908	0.041975	0.192277
0.059595	0.036435	0.163566
0.020793	0.010506	1.000000
0.035386	0.018182	0.658160
0.235095	0.133333	0.992860
0.179992	0.113297	0.437585
0.069942	0.084649	0.059589
0.091319	0.054982	0.269298
0.029140	0.015006	0.500864
0.151303	0.153912	0.148780
0.068227	0.036364	0.551323
0.116259	0.061954	0.941640
0.147848	0.123187	0.184853
0.090670	0.050628	0.433665
0.093449	0.060666	0.203321
0.030728	0.016148	0.316395
0.014348	0.007527	0.153216
0.037175	0.020000	0.263234
0.115682	0.113965	0.117452
0.063394	0.035675	0.284293
0.061116	0.036819	0.179694
0.064286	0.033333	0.900227
0.531875	0.968048	0.366667
0.017906	0.009091	0.589395
0.010651	0.005419	0.307081
0.087693	0.054919	0.217473
0.081976	0.042857	0.939718
0.014805	0.007531	0.433222
0.086163	0.048067	0.415355
0.020763	0.010533	0.724670
0.263183	0.170733	0.573998
0.169874	0.115348	0.322157
0.058403	0.031843	0.352051
0.043537	0.022261	0.983870
0.062858	0.035274	0.288330
0.068087	0.035549	0.803951
0.034914	0.018182	0.437772
0.027950	0.014286	0.642963
0.163657	0.247335	0.122285
0.666667	0.500000	1.000000
0.038728	0.020000	0.609111
0.062322	0.032513	0.749714
0.104247	0.074955	0.171115
0.306629	0.444768	0.233963
0.030618	0.015971	0.369488
0.118861	0.070226	0.386606
0.094643	0.050000	0.883413
0.040468	0.021622	0.315222
0.074074	0.040000	0.500000
0.137451	0.161836	0.119452
0.136874	0.084896	0.352997
0.025031	0.013034	0.314765
0.043445	0.022222	0.965556
0.200740	0.127163	0.476360
0.501182	0.366720	0.791335
0.131704	0.075476	0.516452
0.028028	0.014679	0.309416
0.112186	0.077127	0.205677
0.111443	0.065359	0.377879
0.216923	0.129451	0.668938
0.067553	0.035608	0.656606
0.049676	0.026591	0.376823
0.000152	0.000076	0.400786
0.081890	0.049325	0.241008
0.047754	0.025768	0.325472
0.008369	0.004215	0.581697
0.423788	0.315462	0.645413
0.048590	0.025000	0.861649
0.032740	0.016995	0.445139
0.081797	0.045360	0.415792
0.019648	0.010072	0.399783
0.015131	0.007702	0.426239
0.130611	0.123443	0.138662
0.031662	0.032409	0.030949
0.149075	0.085714	0.571618
0.101368	0.085366	0.124752
0.269287	0.267918	0.270670
0.048253	0.027129	0.217980
0.026777	0.013636	0.736088
0.050842	0.027566	0.326639
0.020617	0.011286	0.119068
0.197401	0.139337	0.338430
0.069103	0.047032	0.130204
0.037555	0.019511	0.499251
0.128296	0.086589	0.247517
0.048454	0.025000	0.783743
0.088596	0.050029	0.386674
0.181239	0.116047	0.413573
0.165361	0.165368	0.165354
0.055617	0.031564	0.233731
0.523865	0.366667	0.917006
0.079201	0.044619	0.352096
0.104214	0.060085	0.392462
0.062322	0.033333	0.478173
0.147156	0.132717	0.165119
0.222472	0.155401	0.391401
0.045077	0.023077	0.966394
0.077239	0.049945	0.170307
0.071141	0.051856	0.113264
0.086585	0.049203	0.360366
0.092106	0.050777	0.495016
0.172310	0.100000	0.622270
0.071018	0.037599	0.638873
0.500000	0.500000	0.500000
0.052491	0.027282	0.690563
0.190193	0.130227	0.352516
0.423307	0.275000	0.918826
0.097701	0.054606	0.463467
0.329495	0.262154	0.443392
0.222984	0.166204	0.338688
0.048556	0.025000	0.840740
0.080522	0.065572	0.104301
0.323539	0.209760	0.707069
0.119319	0.079719	0.237099
0.081828	0.155113	0.055573
0.196226	0.138351	0.337340
0.174668	0.101897	0.611058
0.016380	0.008333	0.476206
0.033283	0.017021	0.745790
0.068928	0.038329	0.341792
0.029485	0.015021	0.794015
0.059089	0.032407	0.334506
0.207879	0.197558	0.219339
0.705486	0.700000	0.711058
0.093781	0.089268	0.098775
0.297682	0.175000	0.995735
0.060736	0.031920	0.624594
0.133600	0.100588	0.198868
0.111111	0.066667	0.333333
0.045030	0.023077	0.924381
0.044066	0.026580	0.128789
0.351498	0.262478	0.531888
0.431088	0.275000	0.996951
0.211881	0.174611	0.269380
0.038587	0.020119	0.469983
0.254566	0.166703	0.538262
0.301109	0.178571	0.959584
0.184644	0.190277	0.179336
0.253493	0.181574	0.419751
0.050238	0.025828	0.915357
0.013906	0.007208	0.196777
0.101568	0.058532	0.383656
0.007368	0.003705	0.656868
0.309048	0.183333	0.983333
0.026208	0.013341	0.736756
0.136245	0.080837	0.433105
0.032901	0.017349	0.317745
1.000000	1.000000	1.000000
0.032912	0.017146	0.408789
0.029720	0.016468	0.152218
0.096296	0.053628	0.471176
0.207427	0.122802	0.667237
0.065365	0.035816	0.373553
0.028130	0.014286	0.910143
0.000000	0.000000	0.450523
0.045103	0.023077	0.990575
0.034825	0.018129	0.440930
0.275065	0.186789	0.521544
0.023403	0.011945	0.573473
0.098668	0.054369	0.532732
0.021456	0.011111	0.311112
