0.014672	0.007412	0.720389
0.019835	0.010114	0.511619
0.045784	0.024541	0.340664
0.024542	0.012500	0.669203
0.154506	0.110050	0.259221
0.358435	0.220000	0.966791
0.036781	0.018750	0.959451
0.029389	0.015016	0.686228
0.105485	0.080133	0.154302
0.182420	0.105379	0.678351
0.108329	0.057895	0.840668
0.198814	0.116283	0.684953
0.008222	0.004143	0.536126
0.015482	0.007939	0.309646
0.007638	0.003846	0.541078
0.039842	0.027807	0.070244
0.050128	0.027373	0.297164
0.009029	0.004553	0.531600
0.051353	0.027146	0.474497
0.185313	0.130074	0.322103
0.241576	0.137500	0.993813
0.046365	0.026740	0.174251
0.051235	0.030633	0.156473
0.025794	0.013201	0.560009
0.035375	0.018352	0.488766
0.037231	0.019333	0.501740
0.020970	0.010718	0.481828
0.072136	0.037500	0.944511
0.063240	0.032772	0.899461
1.000000	1.000000	1.000000
0.011237	0.005674	0.577924
0.096411	0.052743	0.560380
0.109432	0.057895	0.996542
0.031198	0.016629	0.251680
0.107771	0.067638	0.265034
0.115321	0.065290	0.493420
0.050524	0.027603	0.297821
0.493379	0.366667	0.753917
0.191667	0.116347	0.543550
0.040710	0.070314	0.028648
0.034330	0.017647	0.628074
0.029554	0.014999	0.997944
0.157010	0.097908	0.396135
0.043213	0.022341	0.657268
0.055325	0.028903	0.644678
0.045135	0.023481	0.580089
0.030068	0.015385	0.659679
0.037235	0.019343	0.496710
0.035766	0.018241	0.910680
0.160976	0.098182	0.446627
0.067897	0.036996	0.412114
0.024352	0.012506	0.462271
0.172845	0.196406	0.154332
0.148081	0.214783	0.112991
0.226556	0.127805	0.996593
0.036125	0.019062	0.344399
0.030267	0.015588	0.518678
0.326370	0.242461	0.499092
0.045956	0.023541	0.959959
0.299207	0.258069	0.355947
0.309234	0.183333	0.987110
0.020403	0.010526	0.330671
0.271594	0.157143	0.999709
0.014086	0.007175	0.384061
0.460935	0.300000	0.994359
0.033487	0.017608	0.341164
0.028041	0.014286	0.755705
0.020791	0.010526	0.835105
0.052289	0.027591	0.498711
0.178280	0.120093	0.345851
0.033198	0.017256	0.436081
0.020709	0.010526	0.635173
0.089130	0.063331	0.150400
0.070089	0.039522	0.309361
1.000000	1.000000	1.000000
0.013319	0.006704	1.000000
0.012376	0.006311	0.318161
0.210306	0.136443	0.458535
0.037095	0.020055	0.246715
0.224050	0.142801	0.519798
0.015664	0.008033	0.313679
0.071904	0.046256	0.161391
0.012247	0.006257	0.286692
0.063054	0.033333	0.581849
0.269220	0.157143	0.938764
0.054979	0.029744	0.362642
0.070239	0.037831	0.490036
0.171565	0.127065	0.264034
0.234749	0.147477	0.575040
0.065778	0.034733	0.619558
