0.025456	0.013162	0.385680
0.044262	0.023217	0.472990
0.089699	0.050000	0.435385
0.216985	0.143225	0.447379
0.114116	0.251356	0.073814
0.166667	0.500000	0.100000
0.032270	0.016667	0.505786
0.062714	0.033343	0.526392
0.036246	0.046409	0.029735
0.076784	0.045025	0.260609
0.108323	0.064587	0.335540
0.212859	0.150439	0.363808
0.021146	0.010955	0.303072
0.129030	0.081423	0.310678
0.017854	0.009091	0.494818
0.029999	0.027450	0.033072
0.022483	0.017178	0.032528
0.008610	0.004426	0.157362
0.045146	0.024373	0.305671
0.246515	0.248906	0.244170
0.430868	0.275000	0.994600
0.061378	0.048571	0.083357
0.036962	0.243296	0.020000
0.029175	0.017570	0.085938
0.059667	0.032606	0.350809
0.101216	0.066328	0.213534
0.072408	0.039571	0.425450
0.528345	0.366667	0.945061
0.151687	0.087762	0.558471
1.000000	1.000000	1.000000
0.203768	0.158201	0.286202
0.143434	0.081936	0.575004
0.169261	0.100862	0.525888
0.053554	0.030000	0.249262
0.229002	0.189982	0.288192
0.061706	0.188431	0.036894
0.031135	0.078584	0.019414
0.690351	0.926873	0.550000
0.330103	0.285227	0.391736
0.016624	0.150468	0.008798
0.127014	0.072882	0.493709
0.039216	0.020000	1.000000
0.159073	0.296212	0.108732
0.465893	0.366667	0.638750
0.152355	0.093131	0.418466
0.081480	0.043869	0.571265
0.219312	0.161770	0.340390
0.160225	0.135836	0.195289
0.112209	0.060026	0.858840
0.165408	0.247770	0.124142
0.047407	0.047659	0.047157
0.066436	0.035830	0.455598
0.215959	0.442281	0.142857
0.051896	0.534097	0.027273
0.285303	0.169274	0.907017
0.056206	0.057443	0.055021
0.050628	0.030943	0.139157
0.105263	0.066667	0.250000
0.091678	0.050000	0.550853
0.323116	0.329041	0.317401
0.166667	0.500000	0.100000
0.075592	0.052318	0.136165
0.500000	0.500000	0.500000
0.105212	0.081496	0.148394
0.436202	0.364594	0.542815
0.022255	0.053817	0.014028
0.055057	0.028571	0.754239
0.063680	0.033333	0.710754
0.146185	0.088087	0.429379
0.351288	0.357162	0.345605
0.088248	0.142674	0.063879
0.053746	0.028571	0.452092
0.105631	0.512113	0.058889
0.126180	0.080081	0.297350
1.000000	1.000000	1.000000
0.064516	0.033333	1.000000
0.120254	0.084180	0.210436
0.238323	0.170461	0.395957
0.043977	0.025069	0.178965
0.260106	0.178503	0.479148
0.030437	0.016643	0.177776
0.032258	0.500000	0.016667
0.077972	0.054326	0.138066
0.045734	0.025004	0.267628
0.800000	0.666667	1.000000
0.156760	0.106985	0.293144
0.082730	0.103202	0.069036
0.269180	0.263509	0.275100
0.092856	0.054141	0.325925
0.118935	0.065572	0.638784
