0.001615	0.000808	0.914006
0.029588	0.015159	0.614005
0.013828	0.006992	0.619533
0.001438	0.000719	0.927590
0.049494	0.026112	0.473436
0.009741	0.004898	0.868652
0.000000	0.000000	0.959769
0.008299	0.004174	0.710857
0.048291	0.025044	0.673104
0.050160	0.026030	0.687423
0.014883	0.007500	0.951413
0.025719	0.013043	0.912378
0.002773	0.001389	0.778975
0.006801	0.003427	0.436895
0.001921	0.000962	0.803731
0.053252	0.034718	0.114235
0.065287	0.033833	0.928859
0.009231	0.004641	0.831810
0.018843	0.009550	0.700302
0.007312	0.003677	0.641990
0.024685	0.012500	0.978067
0.019577	0.010072	0.347342
0.017281	0.008826	0.412385
0.011883	0.005987	0.785534
0.006712	0.003371	0.767976
0.000000	0.000000	0.559975
0.034582	0.017911	0.499968
0.028095	0.014286	0.842677
0.007176	0.003601	0.973292
1.000000	1.000000	1.000000
0.005720	0.002870	0.843648
0.021191	0.010714	0.957384
0.009104	0.004573	0.996465
0.000010	0.000005	0.239806
0.008385	0.004230	0.468984
0.019121	0.009665	0.884199
0.006995	0.003521	0.524652
0.493983	0.366667	0.756744
0.009452	0.004762	0.628341
0.026260	0.014044	0.201849
0.002171	0.001087	0.940690
0.009950	0.005000	0.998300
0.048258	0.025333	0.507925
0.004490	0.002251	0.776101
0.027509	0.013995	0.798623
0.017936	0.009056	0.922046
0.002195	0.001099	0.967237
0.009061	0.004557	0.785416
0.005006	0.002509	0.985044
0.048828	0.025446	0.602121
0.014802	0.007504	0.541540
0.004271	0.002144	0.533293
0.052523	0.031393	0.160679
0.048415	0.026013	0.348717
0.009268	0.004657	0.941223
0.015536	0.007860	0.663273
0.003580	0.001794	0.744038
0.288012	0.198414	0.525157
0.007253	0.003640	0.976075
0.125257	0.071622	0.498765
0.030290	0.015385	0.971921
0.008458	0.004255	0.682577
0.014322	0.007213	0.994446
0.004292	0.002151	0.882860
0.084975	0.044444	0.964815
0.006898	0.003474	0.476578
0.015265	0.007692	0.981150
0.001753	0.000877	0.958359
0.012099	0.006100	0.735030
0.072050	0.038130	0.652606
