0.019571	0.010002	0.452511
0.039271	0.020486	0.472990
0.069052	0.037500	0.435385
0.205937	0.131181	0.478779
0.128742	0.267464	0.084774
0.166667	0.500000	0.100000
0.072278	0.037500	0.995899
0.062714	0.033343	0.526398
0.049984	0.156410	0.029745
0.109913	0.064149	0.383512
0.100416	0.056063	0.480750
0.180870	0.120352	0.363808
0.017808	0.009129	0.361061
0.105315	0.063404	0.310678
0.014082	0.007143	0.494818
0.025960	0.019812	0.037642
0.021434	0.013821	0.047724
0.019397	0.010000	0.321495
0.041455	0.022079	0.338661
0.210718	0.179980	0.254119
0.360303	0.220000	0.994600
0.046138	0.029099	0.111325
0.052456	0.047512	0.058550
0.040762	0.022732	0.197083
0.053438	0.028922	0.350809
0.093949	0.053621	0.378988
0.060936	0.032810	0.426844
0.124543	0.066667	0.944585
0.131271	0.074052	0.577511
1.000000	1.000000	1.000000
0.203768	0.158201	0.286202
0.143434	0.081936	0.575004
0.140461	0.081066	0.525449
0.054849	0.031577	0.208528
0.229002	0.189982	0.288192
0.107700	0.111308	0.104318
0.287297	0.260788	0.319804
0.690351	0.926873	0.550000
0.330916	0.285688	0.393158
0.019538	0.103596	0.010786
0.099897	0.054661	0.579356
0.064516	0.033333	1.000000
0.183889	0.205211	0.166580
0.465893	0.366667	0.638750
0.136630	0.081642	0.418513
0.081480	0.043869	0.571265
0.219312	0.161770	0.340390
0.125360	0.089102	0.211371
0.055337	0.028590	0.858840
0.157034	0.142958	0.174185
0.029123	0.018125	0.074067
0.066436	0.035830	0.455598
0.199707	0.331710	0.142857
0.051411	0.447295	0.027273
0.268166	0.157185	0.912306
0.092660	0.078548	0.112954
0.139225	0.085390	0.376763
0.255683	0.239591	0.274092
0.079661	0.042857	0.563951
0.306401	0.296137	0.317401
0.106333	0.108307	0.104430
0.043999	0.024885	0.189740
0.500000	0.500000	0.500000
0.105212	0.081496	0.148394
0.436202	0.364594	0.542815
0.070261	0.047454	0.135280
0.055057	0.028571	0.754239
0.081793	0.042857	0.893943
0.126177	0.073407	0.448812
0.293714	0.255371	0.345605
0.099373	0.079077	0.133684
0.042383	0.022222	0.456828
0.105631	0.512113	0.058889
0.115779	0.070088	0.332615
1.000000	1.000000	1.000000
0.064516	0.033333	1.000000
0.091354	0.058340	0.210436
0.238323	0.170461	0.395957
0.044144	0.025069	0.184639
0.260106	0.178503	0.479148
0.015043	0.007718	0.295259
0.074525	0.185425	0.046634
0.069151	0.045767	0.141388
0.037436	0.020003	0.291452
0.800000	0.666667	1.000000
0.152697	0.095731	0.377088
0.110256	0.106314	0.114502
0.261213	0.238278	0.289034
0.087250	0.049874	0.348206
0.098669	0.053650	0.613384
0.061943	0.041172	0.125009
0.064439	0.033333	0.964270
0.077191	0.269665	0.045042
0.001582	0.000812	0.031421
0.305246	0.474473	0.224998
