0.059077	0.036933	0.147542
0.033099	0.017350	0.358464
0.127958	0.075000	0.435385
0.236400	0.163916	0.423810
0.126156	0.433695	0.073814
0.181818	1.000000	0.100000
0.038384	0.020000	0.475029
0.094452	0.052111	0.503813
0.041671	0.069613	0.029735
0.135377	0.083800	0.352061
0.137057	0.086116	0.335540
0.212859	0.150439	0.363808
0.025981	0.013694	0.253018
0.091543	0.056503	0.241004
0.047595	0.025000	0.494818
0.029999	0.027450	0.033072
0.022483	0.017178	0.032528
0.011908	0.006206	0.146485
0.069732	0.039668	0.288039
0.000000	0.054116	0.000000
0.430868	0.275000	0.994600
0.058523	0.052797	0.065642
0.057949	0.847771	0.030000
0.064516	1.000000	0.033333
0.087463	0.050172	0.340658
0.101285	0.070669	0.178704
0.114998	0.071832	0.288167
0.500000	0.500000	0.500000
0.170666	0.105302	0.449972
1.000000	1.000000	1.000000
0.159216	0.117646	0.246215
0.167932	0.098324	0.575004
0.189094	0.115271	0.525888
0.058803	0.033333	0.249262
0.229002	0.189982	0.288192
0.060298	0.185995	0.035981
0.031135	0.078584	0.019414
0.690351	0.926873	0.550000
0.361859	0.349978	0.374576
0.016624	0.150468	0.008798
0.148346	0.087297	0.493362
0.039216	0.020000	1.000000
0.064621	0.407434	0.035094
0.089820	0.441162	0.050000
0.144468	0.089217	0.379470
0.093944	0.051180	0.571265
0.219312	0.161770	0.340390
0.071842	0.129660	0.049686
0.092594	0.050013	0.623006
0.053411	0.155313	0.032251
0.032296	0.056247	0.022651
0.500000	0.500000	0.500000
0.222222	0.500000	0.142857
0.035187	0.543828	0.018182
0.325250	0.200047	0.869341
0.027151	0.034962	0.022193
0.065093	0.049501	0.095026
0.105263	0.066667	0.250000
0.091678	0.050000	0.550853
0.323116	0.329041	0.317401
0.181818	1.000000	0.100000
0.088152	0.065172	0.136165
0.500000	0.500000	0.500000
0.096287	0.107019	0.087511
0.436202	0.364594	0.542815
0.021331	0.044500	0.014028
0.136490	0.075000	0.757743
0.037407	0.020000	0.288517
0.126483	0.081522	0.282026
0.382651	0.428594	0.345605
0.102899	0.318247	0.061371
0.062088	0.033333	0.452017
0.021978	1.000000	0.011111
0.126180	0.080081	0.297350
1.000000	1.000000	1.000000
0.064516	0.033333	1.000000
0.081949	0.075915	0.089025
0.258343	0.293364	0.230792
0.239043	0.374964	0.175446
0.260106	0.178503	0.479148
0.035010	0.019417	0.177776
0.032258	0.500000	0.016667
0.100835	0.097217	0.104732
0.058530	0.033338	0.239556
0.800000	0.666667	1.000000
0.166952	0.116711	0.293144
0.081417	0.110620	0.064412
0.269180	0.263509	0.275100
0.138894	0.088191	0.326741
0.132351	0.073679	0.649768
0.040098	0.046168	0.035439
0.124764	0.066667	0.970658
0.047619	0.500000	0.025000
0.117647	0.500000	0.066667
0.320503	0.557854	0.224840
0.208577	0.356968	0.147331
0.027976	0.017024	0.078452
0.351414	0.261679	0.534812
0.095238	1.000000	0.050000
0.130392	0.340963	0.080610
0.103764	0.170635	0.074549
0.111111	0.066667	0.333333
0.666667	1.000000	0.500000
0.113113	0.136082	0.096779
0.000022	0.000011	0.202702
0.046600	0.025183	0.311576
0.257642	0.243710	0.273263
0.057831	0.045257	0.080083
0.090909	0.500000	0.050000
0.107035	0.089920	0.132196
0.110480	0.252563	0.070704
0.139380	0.111495	0.185864
0.096652	0.073353	0.141641
0.055446	0.072838	0.044759
0.181037	0.139592	0.257481
0.079994	0.268838	0.046988
0.171529	0.105688	0.454950
0.122052	0.083541	0.226438
0.062500	0.033333	0.500000
0.185273	0.149053	0.244745
1.000000	1.000000	1.000000
0.095238	0.066667	0.166667
0.087507	0.050364	0.333333
0.028166	0.017292	0.075888
0.062500	0.033333	0.500000
0.192105	0.363289	0.130577
0.431309	0.275000	0.999321
0.001167	0.000586	0.149662
