0.462132	0.315755	0.861511	1437.000000	1668.000000	1437.000000	4551.000000
0.298312	0.200753	0.580335	1387.000000	2390.000000	1387.000000	6909.000000
0.409078	0.303720	0.626354	694.000000	1108.000000	694.000000	2285.000000
0.265810	0.158615	0.819936	765.000000	933.000000	765.000000	4823.000000
0.695965	0.675761	0.717416	3864.000000	5386.000000	3864.000000	5718.000000
0.621279	0.589815	0.656289	1054.000000	1606.000000	1054.000000	1787.000000
0.296005	0.174787	0.965812	678.000000	702.000000	678.000000	3879.000000
0.360943	0.264045	0.570191	987.000000	1731.000000	987.000000	3738.000000
0.454531	0.372419	0.583092	1407.000000	2413.000000	1407.000000	3778.000000
0.501614	0.354726	0.856124	1321.000000	1543.000000	1321.000000	3724.000000
0.377478	0.241565	0.863067	895.000000	1037.000000	895.000000	3705.000000
0.402516	0.268119	0.807062	640.000000	793.000000	640.000000	2387.000000
0.225893	0.139561	0.592279	629.000000	1062.000000	629.000000	4507.000000
0.247372	0.153739	0.632723	553.000000	874.000000	553.000000	3597.000000
0.265833	0.157513	0.851175	978.000000	1149.000000	978.000000	6209.000000
0.103414	0.092570	0.117134	309.000000	2638.000000	309.000000	3338.000000
0.437234	0.298127	0.819716	923.000000	1126.000000	923.000000	3096.000000
0.237486	0.142857	0.703455	733.000000	1042.000000	733.000000	5131.000000
0.288768	0.185177	0.655428	797.000000	1216.000000	797.000000	4304.000000
0.404958	0.281984	0.718138	1944.000000	2707.000000	1944.000000	6894.000000
0.526497	0.368632	0.920842	919.000000	998.000000	919.000000	2493.000000
0.253779	0.170875	0.492942	873.000000	1771.000000	873.000000	5109.000000
0.396051	0.334207	0.485979	1785.000000	3673.000000	1785.000000	5341.000000
0.408378	0.275339	0.790181	1706.000000	2159.000000	1706.000000	6196.000000
0.490399	0.379429	0.693111	1660.000000	2395.000000	1660.000000	4375.000000
0.294895	0.179689	0.821757	982.000000	1195.000000	982.000000	5465.000000
0.433128	0.348294	0.572594	1684.000000	2941.000000	1684.000000	4835.000000
0.155819	0.085456	0.882192	322.000000	365.000000	322.000000	3768.000000
0.360690	0.237192	0.752481	1213.000000	1612.000000	1213.000000	5114.000000
0.985294	1.000000	0.971014	134.000000	138.000000	134.000000	134.000000
0.544136	0.392829	0.885024	1501.000000	1696.000000	1501.000000	3821.000000
0.581078	0.431519	0.889296	1213.000000	1364.000000	1213.000000	2811.000000
0.166703	0.093994	0.736138	385.000000	523.000000	385.000000	4096.000000
0.283736	0.173661	0.774908	840.000000	1084.000000	840.000000	4837.000000
0.568054	0.491684	0.672512	1419.000000	2110.000000	1419.000000	2886.000000
0.538772	0.413617	0.772526	2272.000000	2941.000000	2272.000000	5493.000000
0.504086	0.391580	0.707302	1172.000000	1657.000000	1172.000000	2993.000000
0.917557	0.868497	0.972492	601.000000	618.000000	601.000000	692.000000
0.564168	0.572718	0.555869	1776.000000	3195.000000	1776.000000	3101.000000
0.369337	0.484299	0.298484	1496.000000	5012.000000	1496.000000	3089.000000
0.269498	0.162856	0.780761	698.000000	894.000000	698.000000	4286.000000
0.172738	0.101491	0.579670	211.000000	364.000000	211.000000	2079.000000
0.572932	0.479872	0.710768	2396.000000	3371.000000	2396.000000	4993.000000
0.487512	0.366558	0.727599	1015.000000	1395.000000	1015.000000	2769.000000
0.485201	0.344353	0.821018	2000.000000	2436.000000	2000.000000	5808.000000
0.428425	0.299179	0.754275	838.000000	1111.000000	838.000000	2801.000000
0.312702	0.187970	0.929487	725.000000	780.000000	725.000000	3857.000000
0.625825	0.552528	0.721543	2656.000000	3681.000000	2656.000000	4807.000000
0.579087	0.431225	0.881260	1091.000000	1238.000000	1091.000000	2530.000000
0.519971	0.375761	0.843811	2161.000000	2561.000000	2161.000000	5751.000000
0.426326	0.293938	0.775693	1736.000000	2238.000000	1736.000000	5906.000000
0.122133	0.072530	0.386364	221.000000	572.000000	221.000000	3047.000000
0.382499	0.354859	0.414809	577.000000	1391.000000	577.000000	1626.000000
0.680851	0.785634	0.600729	2800.000000	4661.000000	2800.000000	3564.000000
0.344508	0.209909	0.960239	966.000000	1006.000000	966.000000	4602.000000
0.292380	0.184874	0.698659	990.000000	1417.000000	990.000000	5355.000000
0.394466	0.279070	0.672581	1668.000000	2480.000000	1668.000000	5977.000000
0.376790	0.342231	0.419111	500.000000	1193.000000	500.000000	1461.000000
0.322050	0.193530	0.958733	999.000000	1042.000000	999.000000	5162.000000
0.601886	0.643860	0.565050	2202.000000	3897.000000	2202.000000	3420.000000
0.679766	0.538210	0.922357	986.000000	1069.000000	986.000000	1832.000000
0.342638	0.222670	0.742880	939.000000	1264.000000	939.000000	4217.000000
0.187962	0.109561	0.660891	267.000000	404.000000	267.000000	2437.000000
0.419038	0.304724	0.670612	1303.000000	1943.000000	1303.000000	4276.000000
0.860131	0.774118	0.967647	987.000000	1020.000000	987.000000	1275.000000
0.478487	0.375650	0.658854	2024.000000	3072.000000	2024.000000	5388.000000
0.261807	0.150620	1.000000	413.000000	413.000000	413.000000	2742.000000
0.412537	0.269135	0.883046	974.000000	1103.000000	974.000000	3619.000000
0.535018	0.397704	0.817158	1524.000000	1865.000000	1524.000000	3832.000000
0.424672	0.341728	0.560788	1167.000000	2081.000000	1167.000000	3415.000000
0.271872	0.175262	0.605815	1271.000000	2098.000000	1271.000000	7252.000000
0.414411	0.284116	0.765441	1041.000000	1360.000000	1041.000000	3664.000000
0.441984	0.442650	0.441321	1617.000000	3664.000000	1617.000000	3653.000000
0.270982	0.182471	0.526243	381.000000	724.000000	381.000000	2088.000000
0.843895	0.872204	0.817365	819.000000	1002.000000	819.000000	939.000000
0.094540	0.051832	0.537037	116.000000	216.000000	116.000000	2238.000000
0.376848	0.255689	0.716244	1045.000000	1459.000000	1045.000000	4087.000000
0.444652	0.447368	0.441968	476.000000	1077.000000	476.000000	1064.000000
0.531478	0.380335	0.881965	1203.000000	1364.000000	1203.000000	3163.000000
0.529412	0.434211	0.678082	891.000000	1314.000000	891.000000	2052.000000
0.154178	0.103361	0.303287	572.000000	1886.000000	572.000000	5534.000000
0.516812	0.497935	0.537176	1929.000000	3591.000000	1929.000000	3874.000000
0.451407	0.369565	0.579809	1275.000000	2199.000000	1275.000000	3450.000000
0.519528	0.401347	0.736354	1430.000000	1942.000000	1430.000000	3563.000000
0.841252	0.726351	0.999336	1505.000000	1506.000000	1505.000000	2072.000000
0.352062	0.227325	0.780132	1178.000000	1510.000000	1178.000000	5182.000000
0.249741	0.158067	0.594578	965.000000	1623.000000	965.000000	6105.000000
0.694243	0.709343	0.679773	1435.000000	2111.000000	1435.000000	2023.000000
0.690173	0.690801	0.689545	1517.000000	2200.000000	1517.000000	2196.000000
0.621395	0.484934	0.864728	1368.000000	1582.000000	1368.000000	2821.000000
0.261316	0.184020	0.450579	661.000000	1467.000000	661.000000	3592.000000
0.445985	0.293489	0.928358	933.000000	1005.000000	933.000000	3179.000000
0.668960	0.579214	0.791616	1945.000000	2457.000000	1945.000000	3358.000000
0.468106	0.345597	0.725167	1409.000000	1943.000000	1409.000000	4077.000000
0.442909	0.405730	0.487590	1218.000000	2498.000000	1218.000000	3002.000000
0.451131	0.316822	0.783117	1874.000000	2393.000000	1874.000000	5915.000000
0.453085	0.348809	0.646293	1142.000000	1767.000000	1142.000000	3274.000000
0.348537	0.225754	0.764138	554.000000	725.000000	554.000000	2454.000000
0.173244	0.118343	0.323160	540.000000	1671.000000	540.000000	4563.000000
0.231924	0.139404	0.689599	842.000000	1221.000000	842.000000	6040.000000
0.430883	0.312546	0.693435	1278.000000	1843.000000	1278.000000	4089.000000
0.509757	0.348205	0.950966	640.000000	673.000000	640.000000	1838.000000
0.184756	0.106954	0.677812	223.000000	329.000000	223.000000	2085.000000
0.451375	0.362808	0.597149	1592.000000	2666.000000	1592.000000	4388.000000
0.313384	0.188551	0.927346	919.000000	991.000000	919.000000	4874.000000
0.409289	0.276936	0.783956	987.000000	1259.000000	987.000000	3564.000000
0.620644	0.479877	0.878277	1407.000000	1602.000000	1407.000000	2932.000000
0.310569	0.266997	0.371136	1669.000000	4497.000000	1669.000000	6251.000000
0.464652	0.394643	0.564856	884.000000	1565.000000	884.000000	2240.000000
0.331031	0.213899	0.731734	671.000000	917.000000	671.000000	3137.000000
0.613562	0.664765	0.569682	1864.000000	3272.000000	1864.000000	2804.000000
0.333411	0.209555	0.815279	715.000000	877.000000	715.000000	3412.000000
0.181509	0.118588	0.386676	534.000000	1381.000000	534.000000	4503.000000
0.406980	0.297192	0.645403	688.000000	1066.000000	688.000000	2315.000000
0.438044	0.290960	0.885848	1133.000000	1279.000000	1133.000000	3894.000000
0.293276	0.196433	0.578464	881.000000	1523.000000	881.000000	4485.000000
0.349095	0.229832	0.725641	849.000000	1170.000000	849.000000	3694.000000
0.350794	0.243716	0.625701	1115.000000	1782.000000	1115.000000	4575.000000
0.000000	0.000000	0.000000	0.000000	370.000000	0.000000	1797.000000
0.431258	0.347475	0.568282	1032.000000	1816.000000	1032.000000	2970.000000
0.000000	0.000000	0.000000	0.000000	128.000000	0.000000	1639.000000
0.341698	0.280645	0.436698	783.000000	1793.000000	783.000000	2790.000000
0.261551	0.162398	0.671610	317.000000	472.000000	317.000000	1952.000000
0.296945	0.195553	0.616702	1152.000000	1868.000000	1152.000000	5891.000000
0.479858	0.333333	0.856237	405.000000	473.000000	405.000000	1215.000000
0.284904	0.179606	0.688615	502.000000	729.000000	502.000000	2795.000000
0.325123	0.194847	0.981081	363.000000	370.000000	363.000000	1863.000000
0.310444	0.207348	0.617445	807.000000	1307.000000	807.000000	3892.000000
0.656799	0.527228	0.870809	1065.000000	1223.000000	1065.000000	2020.000000
0.458268	0.330627	0.746436	733.000000	982.000000	733.000000	2217.000000
0.000000	1.000000	0.000000	0.000000	397.000000	0.000000	0.000000
0.240667	0.141318	0.810393	577.000000	712.000000	577.000000	4083.000000
0.359121	0.258381	0.588617	817.000000	1388.000000	817.000000	3162.000000
0.584624	0.427071	0.926380	1057.000000	1141.000000	1057.000000	2475.000000
0.433283	0.335320	0.612110	1294.000000	2114.000000	1294.000000	3859.000000
0.881238	0.818350	0.954595	883.000000	925.000000	883.000000	1079.000000
0.581134	0.595393	0.567542	1189.000000	2095.000000	1189.000000	1997.000000
0.234353	0.147872	0.564489	674.000000	1194.000000	674.000000	4558.000000
0.692198	0.560905	0.903738	967.000000	1070.000000	967.000000	1724.000000
0.244715	0.222140	0.272398	301.000000	1105.000000	301.000000	1355.000000
0.343013	0.232503	0.653737	691.000000	1057.000000	691.000000	2972.000000
0.206709	0.117425	0.862547	684.000000	793.000000	684.000000	5825.000000
0.313465	0.199577	0.730088	660.000000	904.000000	660.000000	3307.000000
0.459455	0.345587	0.685237	1476.000000	2154.000000	1476.000000	4271.000000
0.341928	0.244084	0.570697	557.000000	976.000000	557.000000	2282.000000
0.632822	0.681674	0.590504	2786.000000	4718.000000	2786.000000	4087.000000
0.271616	0.208890	0.388182	1189.000000	3063.000000	1189.000000	5692.000000
0.418856	0.385144	0.459035	2017.000000	4394.000000	2017.000000	5237.000000
0.586787	0.425337	0.945789	977.000000	1033.000000	977.000000	2297.000000
0.158277	0.089917	0.660173	610.000000	924.000000	610.000000	6784.000000
0.455709	0.325859	0.757602	1744.000000	2302.000000	1744.000000	5352.000000
0.436698	0.333902	0.630943	1566.000000	2482.000000	1566.000000	4690.000000
0.360192	0.253292	0.623210	827.000000	1327.000000	827.000000	3265.000000
0.422111	0.371025	0.489510	210.000000	429.000000	210.000000	566.000000
0.284411	0.189741	0.567620	873.000000	1538.000000	873.000000	4601.000000
0.388028	0.399611	0.377096	1439.000000	3816.000000	1439.000000	3601.000000
0.420218	0.303001	0.685345	1272.000000	1856.000000	1272.000000	4198.000000
0.365062	0.258812	0.619301	815.000000	1316.000000	815.000000	3149.000000
0.549164	0.490883	0.623148	673.000000	1080.000000	673.000000	1371.000000
0.673365	0.660633	0.686597	2044.000000	2977.000000	2044.000000	3094.000000
0.244527	0.139953	0.967320	296.000000	306.000000	296.000000	2115.000000
0.136054	0.076375	0.622407	150.000000	241.000000	150.000000	1964.000000
0.299519	0.194792	0.647799	1339.000000	2067.000000	1339.000000	6874.000000
0.265438	0.183423	0.480117	821.000000	1710.000000	821.000000	4476.000000
0.452775	0.468712	0.437886	779.000000	1779.000000	779.000000	1662.000000
0.372406	0.317551	0.450169	664.000000	1475.000000	664.000000	2091.000000
0.528758	0.550534	0.508638	2473.000000	4862.000000	2473.000000	4492.000000
0.541040	0.550265	0.532121	936.000000	1759.000000	936.000000	1701.000000
0.301546	0.197630	0.635916	517.000000	813.000000	517.000000	2616.000000
0.177609	0.102636	0.658974	514.000000	780.000000	514.000000	5008.000000
0.582106	0.480075	0.739214	1542.000000	2086.000000	1542.000000	3212.000000
0.680448	0.574321	0.834688	2156.000000	2583.000000	2156.000000	3754.000000
0.470869	0.387055	0.601015	1184.000000	1970.000000	1184.000000	3059.000000
0.008736	0.004530	0.122302	17.000000	139.000000	17.000000	3753.000000
0.316671	0.200292	0.755862	548.000000	725.000000	548.000000	2736.000000
0.660150	0.505897	0.949731	1587.000000	1671.000000	1587.000000	3137.000000
0.420516	0.312180	0.644008	1279.000000	1986.000000	1279.000000	4097.000000
0.648984	0.703510	0.602302	1884.000000	3128.000000	1884.000000	2678.000000
0.456687	0.346107	0.671099	1716.000000	2557.000000	1716.000000	4958.000000
0.257211	0.163018	0.609225	700.000000	1149.000000	700.000000	4294.000000
0.583752	0.583664	0.583841	1915.000000	3280.000000	1915.000000	3281.000000
0.411753	0.311838	0.605882	1030.000000	1700.000000	1030.000000	3303.000000
0.331290	0.210451	0.778030	1027.000000	1320.000000	1027.000000	4880.000000
0.361034	0.330422	0.397897	454.000000	1141.000000	454.000000	1374.000000
0.573228	0.534065	0.618588	1411.000000	2281.000000	1411.000000	2642.000000
0.335205	0.257883	0.478749	597.000000	1247.000000	597.000000	2315.000000
0.144434	0.094863	0.302514	373.000000	1233.000000	373.000000	3932.000000
0.077552	0.051995	0.152524	275.000000	1803.000000	275.000000	5289.000000
0.264115	0.201532	0.383076	421.000000	1099.000000	421.000000	2089.000000
0.592170	0.594803	0.589561	3479.000000	5901.000000	3479.000000	5849.000000
0.333058	0.218725	0.697835	806.000000	1155.000000	806.000000	3685.000000
0.094504	0.067644	0.156744	337.000000	2150.000000	337.000000	4982.000000
