0.000868	0.000434	0.941786
0.027596	0.014065	0.727333
0.005187	0.002603	0.695480
0.000647	0.000324	0.944063
0.019915	0.010168	0.481150
0.001855	0.000928	0.939180
0.000000	0.000000	0.959526
0.004296	0.002154	0.725290
0.020250	0.010283	0.659889
0.019794	0.010044	0.674095
0.011453	0.005769	0.769792
0.013417	0.006758	0.917482
0.001427	0.000714	0.867772
0.001337	0.000670	0.453886
0.000000	0.000000	0.831065
0.016457	0.008560	0.212765
0.010539	0.005301	0.890800
0.000000	0.000000	0.788325
0.015425	0.007780	0.890830
0.005326	0.002673	0.714719
0.011362	0.005714	0.980954
0.006727	0.003395	0.368679
0.010040	0.005082	0.413352
0.002416	0.001210	0.789854
0.003886	0.001948	0.784966
0.000000	0.000000	0.615070
0.022451	0.011467	0.533896
0.012943	0.006522	0.842677
0.001452	0.000727	0.962368
1.000000	1.000000	1.000000
0.004539	0.002276	0.797684
0.010281	0.005172	0.836184
0.009143	0.004593	0.995696
0.000005	0.000002	0.421060
0.004922	0.002473	0.506736
0.012094	0.006088	0.900634
0.001805	0.000904	0.487700
0.198657	0.111939	0.881683
0.004564	0.002290	0.632759
0.013776	0.007025	0.352958
0.000995	0.000498	0.965976
0.007117	0.003571	0.998147
0.029192	0.015030	0.505672
0.002821	0.001413	0.897410
0.014346	0.007236	0.829433
0.008339	0.004189	0.907444
0.001162	0.000581	0.978467
0.005083	0.002549	0.833639
0.002628	0.001316	0.981451
0.046357	0.024088	0.613605
0.006616	0.003330	0.512948
0.001360	0.000681	0.547885
0.050735	0.029323	0.188063
0.024456	0.012617	0.396313
0.005641	0.002829	0.950980
0.002473	0.001238	0.729307
0.001478	0.000740	0.769315
0.088382	0.048343	0.514545
0.005319	0.002667	0.978266
0.080990	0.044043	0.502755
0.018862	0.009524	0.965700
0.002007	0.001005	0.726665
0.004931	0.002472	0.994527
0.000768	0.000384	0.904365
0.064436	0.033333	0.963089
0.004907	0.002466	0.488680
0.010470	0.005263	0.976149
0.000790	0.000395	0.961028
0.005542	0.002781	0.783858
0.023208	0.011818	0.640932
0.015489	0.007828	0.729013
0.002593	0.001299	0.740630
0.009441	0.004790	0.328055
0.033906	0.017373	0.700452
0.013988	0.007044	0.990578
0.000000	0.000000	0.998526
0.000015	0.000008	0.913149
0.070361	0.037868	0.495781
0.028189	0.014300	0.980937
0.013694	0.006897	0.956284
0.003767	0.001890	0.572050
0.005314	0.002670	0.539334
0.001007	0.000504	0.711560
0.000034	0.000017	0.876601
0.033736	0.017191	0.897757
0.018931	0.009573	0.839919
0.012257	0.006180	0.738809
0.107155	0.065272	0.299040
0.041765	0.021532	0.692360
0.002538	0.001271	0.918491
0.000039	0.000020	0.726317
0.008849	0.004444	0.974371
0.010052	0.005053	0.933615
0.027773	0.014206	0.617338
0.033392	0.017124	0.667549
0.002070	0.001036	0.772924
0.001025	0.000513	0.676754
0.004246	0.002128	0.945378
0.000092	0.000046	0.506471
0.000190	0.000095	0.864803
0.017774	0.008971	0.953464
0.017304	0.008730	0.964670
0.001047	0.000524	0.915675
0.004272	0.002143	0.701293
0.000055	0.000028	0.964894
0.004387	0.002199	0.868586
0.008813	0.004427	0.946981
0.008981	0.004537	0.439649
0.005707	0.002864	0.794856
0.001915	0.000959	0.745849
0.022570	0.011442	0.824324
0.001265	0.000633	0.927007
0.005668	0.002853	0.425984
0.001025	0.000513	0.759705
0.002711	0.001357	0.948565
0.002899	0.001453	0.616970
0.041320	0.021225	0.776639
0.075467	0.039845	0.711992
0.000006	0.000003	0.970824
0.008516	0.004278	0.912342
0.001383	0.000692	0.996625
0.025158	0.012930	0.463724
0.016646	0.008406	0.845552
0.011155	0.005634	0.553464
0.006629	0.003333	0.587011
0.000636	0.000318	0.947719
0.002436	0.001220	0.977431
0.002598	0.001301	0.955877
0.002833	0.001419	0.867372
0.001940	0.000971	0.939322
0.029864	0.015385	0.507711
0.000000	0.000000	0.965977
0.001752	0.000877	0.873956
0.000738	0.000369	0.942330
0.001209	0.000605	0.544181
0.258570	0.150000	0.936178
0.008634	0.004338	0.871137
0.000075	0.000037	0.529878
0.000000	0.000000	0.891108
0.000746	0.000373	0.844817
0.004246	0.002128	0.981637
0.003462	0.001734	0.913332
0.001958	0.000980	0.949472
0.001394	0.000698	0.549188
0.001876	0.000939	0.871191
0.043557	0.023324	0.328664
0.013981	0.007099	0.458891
0.013276	0.006743	0.428339
0.002699	0.001351	0.939396
0.000003	0.000002	0.906117
0.018936	0.009593	0.729782
0.005207	0.002617	0.511461
0.025693	0.013093	0.684136
0.000000	0.000000	0.802912
0.000163	0.000081	0.607705
0.008048	0.004063	0.425845
0.007497	0.003777	0.496226
0.001359	0.000680	0.839349
0.011271	0.005676	0.785494
0.029838	0.015200	0.808194
0.009949	0.005000	0.971613
0.031270	0.015884	0.998264
0.007732	0.003890	0.629291
0.008352	0.004203	0.639477
0.008174	0.004113	0.649650
0.016976	0.008571	0.870739
0.008700	0.004398	0.398532
0.045360	0.025204	0.226518
0.000006	0.000003	0.977802
0.001257	0.000629	0.762511
0.010881	0.005478	0.798581
0.002306	0.001156	0.503511
0.005948	0.002986	0.737994
0.010216	0.005134	0.998467
0.001491	0.000746	0.971470
0.001209	0.000605	0.960067
0.014105	0.007116	0.787677
0.039707	0.021609	0.244319
0.000716	0.000358	0.549702
0.020948	0.010654	0.621931
0.014571	0.007370	0.633936
0.001718	0.000860	0.823510
0.001093	0.000547	0.963083
0.011383	0.005741	0.656362
0.015999	0.008075	0.858644
0.025126	0.012767	0.786117
0.008251	0.004159	0.512420
0.013909	0.007062	0.454815
0.010200	0.005128	0.926850
0.038761	0.020230	0.461631
0.000787	0.000394	0.869423
0.020568	0.010516	0.466060
0.002717	0.001361	0.990573
0.015553	0.007843	0.913291
0.000000	0.000000	0.883784
0.003874	0.001946	0.445412
0.000000	0.000000	0.401959
0.006499	0.003261	0.948223
0.000379	0.000190	0.702711
0.010994	0.005529	0.935161
0.008782	0.004411	0.956294
0.010839	0.005454	0.854509
0.004105	0.002062	0.440518
0.000001	0.000000	0.583496
0.001760	0.000881	0.966723
0.022038	0.011228	0.593137
0.004125	0.002067	0.879101
