0.427706	0.277619	0.931055	1553.000000	1668.000000	1553.000000	5594.000000
0.325644	0.216298	0.658577	1574.000000	2390.000000	1574.000000	7277.000000
0.363072	0.254440	0.633574	702.000000	1108.000000	702.000000	2759.000000
0.239437	0.140187	0.819936	765.000000	933.000000	765.000000	5457.000000
0.685275	0.623100	0.761233	4100.000000	5386.000000	4100.000000	6580.000000
0.613466	0.552671	0.689290	1107.000000	1606.000000	1107.000000	2003.000000
0.266222	0.154353	0.967236	679.000000	702.000000	679.000000	4399.000000
0.353234	0.255068	0.574235	994.000000	1731.000000	994.000000	3897.000000
0.554169	0.421211	0.809780	1954.000000	2413.000000	1954.000000	4639.000000
0.488209	0.337986	0.878808	1356.000000	1543.000000	1356.000000	4012.000000
0.352709	0.221644	0.863067	895.000000	1037.000000	895.000000	4038.000000
0.412365	0.273137	0.841110	667.000000	793.000000	667.000000	2442.000000
0.229763	0.141427	0.612053	650.000000	1062.000000	650.000000	4596.000000
0.211268	0.126712	0.635011	555.000000	874.000000	555.000000	4380.000000
0.249076	0.145908	0.850305	977.000000	1149.000000	977.000000	6696.000000
0.181062	0.152450	0.222896	588.000000	2638.000000	588.000000	3857.000000
0.406683	0.270231	0.821492	925.000000	1126.000000	925.000000	3423.000000
0.231719	0.135977	0.783109	816.000000	1042.000000	816.000000	6001.000000
0.287722	0.180596	0.707237	860.000000	1216.000000	860.000000	4762.000000
0.349173	0.224339	0.787218	2131.000000	2707.000000	2131.000000	9499.000000
0.544645	0.376973	0.980962	979.000000	998.000000	979.000000	2597.000000
0.236267	0.153201	0.516093	914.000000	1771.000000	914.000000	5966.000000
0.392173	0.312439	0.526545	1934.000000	3673.000000	1934.000000	6190.000000
0.396006	0.261288	0.817508	1765.000000	2159.000000	1765.000000	6755.000000
0.456731	0.338502	0.701879	1681.000000	2395.000000	1681.000000	4966.000000
0.283603	0.170152	0.851046	1017.000000	1195.000000	1017.000000	5977.000000
0.453698	0.357563	0.620537	1825.000000	2941.000000	1825.000000	5104.000000
0.148936	0.081022	0.920548	336.000000	365.000000	336.000000	4147.000000
0.349446	0.226669	0.762407	1229.000000	1612.000000	1229.000000	5422.000000
0.985294	1.000000	0.971014	134.000000	138.000000	134.000000	134.000000
0.549124	0.392360	0.914505	1551.000000	1696.000000	1551.000000	3953.000000
