0.005999	0.003009	0.919872
0.061625	0.032428	0.618562
0.018379	0.009394	0.420908
0.003383	0.001695	0.828437
0.115339	0.065689	0.472371
0.050956	0.026250	0.866943
0.012419	0.006250	0.959451
0.017442	0.008833	0.687579
0.094994	0.051366	0.630512
0.082523	0.044066	0.648359
0.084901	0.044444	0.946186
0.145348	0.081283	0.686169
0.005038	0.002528	0.680458
0.009894	0.005027	0.309373
0.003836	0.001923	0.697088
0.070375	0.056944	0.092098
0.031459	0.016238	0.501789
0.002724	0.001365	0.602994
0.055415	0.029257	0.523219
0.023151	0.011846	0.507331
0.167794	0.091667	0.989824
0.046864	0.026146	0.225733
0.029403	0.015324	0.361837
0.010549	0.005317	0.657130
0.010640	0.005357	0.763167
0.000000	0.000000	0.418680
0.050914	0.026869	0.484508
0.036689	0.018750	0.848022
0.039430	0.020128	0.960208
1.000000	1.000000	1.000000
0.010025	0.005041	0.885135
0.039131	0.020000	0.900558
0.011248	0.005656	0.996468
0.000021	0.000010	0.235915
0.116392	0.072826	0.289683
0.059504	0.031013	0.731606
0.009546	0.004827	0.424387
0.493396	0.366667	0.753998
0.079003	0.041935	0.680567
0.073375	0.052985	0.119275
0.000000	0.000000	0.688061
0.014184	0.007143	0.994961
0.073465	0.039887	0.464513
0.007753	0.003897	0.749458
0.049561	0.025584	0.789204
0.021585	0.010988	0.606883
0.004987	0.002500	0.969180
0.022600	0.011491	0.681285
0.018919	0.009556	0.935117
0.114210	0.063387	0.576199
0.028883	0.014858	0.514587
0.026510	0.013608	0.510608
0.124289	0.110283	0.142370
0.103489	0.062134	0.309453
0.025325	0.012833	0.951470
0.023899	0.012223	0.534323
0.009189	0.004625	0.701602
0.340911	0.253409	0.520715
0.018022	0.009097	0.951591
0.183244	0.113737	0.471199
0.035705	0.018182	0.986304
0.014092	0.007143	0.520558
0.044140	0.022570	0.996617
0.007707	0.003872	0.818705
0.333009	0.200000	0.994187
0.017699	0.009017	0.474909
0.023710	0.012000	0.981673
0.003992	0.002000	0.966869
0.022125	0.011247	0.673364
0.111588	0.063020	0.486605
0.036047	0.018611	0.570862
0.012390	0.006250	0.706276
0.027715	0.014770	0.224361
0.150274	0.089301	0.473728
0.241755	0.137547	0.997419
0.055973	0.028797	0.994843
0.018039	0.009113	0.877245
0.166266	0.100133	0.489668
0.064538	0.033364	0.983324
0.217173	0.122222	0.973288
0.005763	0.002906	0.351095
0.027677	0.014851	0.203060
0.003846	0.001933	0.369350
0.030184	0.015385	0.792869
0.154651	0.084615	0.897567
0.032129	0.016455	0.675966
0.048002	0.025028	0.584771
0.125627	0.082434	0.263904
0.184073	0.107779	0.630106
0.076443	0.039784	0.973237
0.000038	0.000019	0.575463
0.031072	0.015789	0.968163
0.014946	0.007585	0.503496
0.075538	0.040255	0.611728
0.211340	0.139096	0.439733
0.026027	0.013280	0.648518
0.005670	0.002857	0.367191
0.017223	0.008696	0.890891
0.007631	0.003856	0.361534
0.012577	0.006337	0.821640
0.053789	0.027672	0.956918
0.168612	0.092308	0.972566
0.014696	0.007407	0.916919
0.030548	0.015615	0.698056
0.000002	0.000001	0.881556
0.015558	0.007851	0.852539
0.036749	0.018755	0.905562
0.025752	0.013571	0.251551
0.018278	0.009272	0.635849
0.009397	0.004735	0.608524
0.035001	0.017969	0.670780
0.005113	0.002564	0.867022
0.028398	0.014835	0.331412
0.004068	0.002041	0.615468
0.000446	0.000223	0.933763
0.007969	0.004026	0.391746
0.047113	0.024287	0.783210
0.115226	0.063795	0.594514
0.008328	0.004187	0.743869
0.035611	0.018303	0.654501
0.016689	0.008415	0.998382
0.056309	0.030440	0.374911
0.162543	0.092800	0.654227
0.018402	0.009368	0.517183
0.032250	0.016667	0.496109
0.012064	0.006071	0.948308
0.091284	0.047826	0.999337
0.010190	0.005128	0.787992
0.024777	0.012571	0.852494
0.021250	0.010749	0.924458
0.167312	0.100434	0.500764
0.005389	0.002703	0.883779
0.010041	0.005067	0.542048
0.016058	0.008108	0.822790
0.006831	0.003440	0.474074
0.426165	0.275000	0.946380
0.132292	0.073835	0.635146
0.007958	0.004022	0.373798
0.032771	0.016667	0.971273
0.031031	0.015789	0.894757
0.014181	0.007143	0.965309
0.018176	0.009175	0.957152
0.007463	0.003746	0.961167
0.032654	0.016978	0.425933
0.092888	0.048876	0.933260
0.123248	0.082772	0.241193
0.023073	0.012121	0.239423
0.027358	0.014264	0.333337
