0.019571	0.010002	0.452511
0.039271	0.020486	0.472990
0.078033	0.042857	0.435385
0.205937	0.131181	0.478779
0.112178	0.233581	0.073814
0.166667	0.500000	0.100000
0.072278	0.037500	0.995899
0.062714	0.033343	0.526398
0.049970	0.156408	0.029735
0.109913	0.064149	0.383512
0.100416	0.056063	0.480750
0.180870	0.120352	0.363808
0.019294	0.009959	0.307937
0.105315	0.063404	0.310678
0.016391	0.008333	0.494818
0.029999	0.027450	0.033072
0.021434	0.013821	0.047724
0.019397	0.010000	0.321495
0.043363	0.023233	0.324734
0.210718	0.179980	0.254119
0.360303	0.220000	0.994600
0.048522	0.031611	0.104350
0.036256	0.193676	0.020000
0.025297	0.014284	0.110444
0.062291	0.034180	0.350809
0.092712	0.061269	0.190451
0.060936	0.032810	0.426844
0.147507	0.080000	0.944585
0.131271	0.074052	0.577511
1.000000	1.000000	1.000000
0.203768	0.158201	0.286202
0.143434	0.081936	0.575004
0.153175	0.089655	0.525449
0.066228	0.037852	0.264570
0.229002	0.189982	0.288192
0.114045	0.145254	0.093875
0.287297	0.260788	0.319804
0.690351	0.926873	0.550000
0.330916	0.285688	0.393158
0.016624	0.150468	0.008798
0.099897	0.054661	0.579356
0.064516	0.033333	1.000000
0.183891	0.205211	0.166584
0.465893	0.366667	0.638750
0.147490	0.089521	0.418466
0.081480	0.043869	0.571265
0.219312	0.161770	0.340390
0.131394	0.099002	0.195289
0.055337	0.028590	0.858840
0.159493	0.222993	0.124142
0.043062	0.030355	0.074067
0.066436	0.035830	0.455598
0.199707	0.331710	0.142857
0.051411	0.447295	0.027273
0.268166	0.157185	0.912306
0.068586	0.091028	0.055021
0.139225	0.085390	0.376763
0.255683	0.239591	0.274092
0.079527	0.042857	0.550853
0.306401	0.296137	0.317401
0.106333	0.108307	0.104430
0.047822	0.027683	0.175507
0.500000	0.500000	0.500000
0.105212	0.081496	0.148394
0.436202	0.364594	0.542815
0.068132	0.045573	0.134911
0.055057	0.028571	0.754239
0.081796	0.042857	0.894620
0.126177	0.073407	0.448812
0.324677	0.306139	0.345605
0.117385	0.104629	0.133684
0.047380	0.025000	0.452092
0.105631	0.512113	0.058889
0.115779	0.070088	0.332615
1.000000	1.000000	1.000000
0.064516	0.033333	1.000000
0.091354	0.058340	0.210436
0.238323	0.170461	0.395957
0.043977	0.025069	0.178965
0.260106	0.178503	0.479148
0.028571	0.015534	0.177776
0.075244	0.230416	0.044964
0.068705	0.045538	0.139858
0.037436	0.020003	0.291452
0.800000	0.666667	1.000000
0.152697	0.095731	0.377088
0.110256	0.106314	0.114502
0.269180	0.263509	0.275100
0.087250	0.049874	0.348206
0.098669	0.053650	0.613384
0.061943	0.041172	0.125009
0.064439	0.033333	0.964270
0.047619	0.500000	0.025000
0.001582	0.000812	0.031421
0.305309	0.474473	0.225066
