0.000793	0.000397	0.941925
0.024507	0.012460	0.740280
0.004442	0.002228	0.687689
0.000590	0.000295	0.944362
0.016920	0.008609	0.489587
0.001533	0.000767	0.935056
0.000000	0.000000	0.959526
0.004077	0.002044	0.726604
0.018686	0.009480	0.645920
0.017690	0.008963	0.674275
0.010832	0.005455	0.769792
0.011235	0.005652	0.917482
0.001273	0.000637	0.875241
0.001154	0.000578	0.454321
0.000000	0.000000	0.857623
0.016188	0.008338	0.276749
0.007765	0.003899	0.890670
0.000000	0.000000	0.824547
0.019221	0.009717	0.878256
0.004690	0.002353	0.727759
0.004246	0.002128	0.980714
0.006109	0.003080	0.370516
0.005238	0.002636	0.414687
0.002089	0.001046	0.791130
0.003522	0.001765	0.817385
0.000000	0.000000	0.615070
0.021219	0.010824	0.535347
0.011683	0.005882	0.842677
0.001272	0.000636	0.962378
1.000000	1.000000	1.000000
0.004866	0.002440	0.798905
0.008528	0.004286	0.840194
0.008738	0.004388	0.995981
0.000044	0.000022	0.420930
0.004545	0.002283	0.510636
0.011125	0.005597	0.905264
0.001719	0.000861	0.574761
0.183123	0.102179	0.881118
0.005459	0.002740	0.744462
0.011808	0.005999	0.374420
0.000854	0.000427	0.965937
0.006230	0.003125	0.998147
0.020338	0.010380	0.499600
0.002448	0.001225	0.893635
0.013465	0.006787	0.829707
0.007666	0.003849	0.907032
0.001052	0.000526	0.977007
0.004584	0.002298	0.852097
0.002343	0.001173	0.981303
0.043161	0.022368	0.612980
0.005228	0.002627	0.542264
0.001127	0.000564	0.548957
0.048141	0.027603	0.188063
0.021512	0.011037	0.422861
0.005230	0.002622	0.954000
0.002289	0.001146	0.729843
0.001356	0.000679	0.769138
0.055095	0.029096	0.517513
0.005115	0.002564	0.978248
0.076978	0.041688	0.501478
0.017236	0.008696	0.965709
0.001760	0.000881	0.724023
0.004310	0.002160	0.994527
0.000696	0.000348	0.902288
0.064436	0.033333	0.963089
0.005323	0.002674	0.573994
0.009049	0.004545	0.976601
0.000673	0.000337	0.961061
0.005054	0.002534	0.844391
0.020691	0.010515	0.640934
0.013666	0.006895	0.761487
0.002435	0.001220	0.739039
0.008304	0.004206	0.321972
0.016885	0.008545	0.700485
0.011575	0.005821	0.989811
0.000000	0.000000	0.998526
0.000014	0.000007	0.934959
0.063040	0.033660	0.495734
0.026926	0.013650	0.981251
0.013694	0.006897	0.956310
0.003505	0.001758	0.585434
0.005160	0.002592	0.544448
0.000925	0.000463	0.722008
0.000032	0.000016	0.877823
0.029007	0.014735	0.922536
0.019293	0.009747	0.935588
0.013474	0.006796	0.774113
0.101025	0.060778	0.299058
0.038761	0.019847	0.823984
0.002321	0.001162	0.899228
