0.008490	0.004267	0.832297
0.055476	0.029068	0.606130
0.024132	0.012506	0.342755
0.006865	0.003448	0.761825
0.146262	0.093780	0.332139
0.064545	0.033406	0.951521
0.024678	0.012500	0.959451
0.026776	0.013651	0.694049
0.121604	0.072841	0.367882
0.092422	0.049768	0.646494
0.094388	0.050000	0.840905
0.181333	0.104473	0.686064
0.006286	0.003159	0.614308
0.011936	0.006086	0.309433
0.000000	0.000000	0.555360
0.075753	0.066862	0.087372
0.049392	0.025942	0.514187
0.001912	0.000958	0.576040
0.067460	0.036048	0.524483
0.046147	0.024697	0.351012
0.198074	0.110000	0.993702
0.035020	0.019309	0.187991
0.049245	0.026790	0.304245
0.022555	0.011478	0.646824
0.015610	0.007895	0.687350
0.022798	0.011707	0.433180
0.016629	0.008459	0.486233
0.048569	0.025000	0.848287
0.050794	0.026069	0.985966
1.000000	1.000000	1.000000
0.013732	0.006920	0.881797
0.213063	0.120000	0.949146
0.015267	0.007692	0.995463
0.026731	0.014110	0.253246
0.156219	0.106946	0.289680
0.075808	0.040115	0.687631
0.017850	0.009183	0.317619
0.493362	0.366667	0.753836
0.133537	0.075562	0.573711
0.070665	0.067251	0.074445
0.000000	0.000000	0.669483
0.023178	0.011725	0.995625
0.131893	0.077831	0.431893
0.023314	0.011841	0.752106
0.041920	0.021540	0.778606
0.029819	0.015285	0.606883
0.007965	0.004000	0.919179
0.022789	0.011628	0.567366
0.024766	0.012541	0.982330
0.119947	0.069150	0.451928
0.045343	0.023843	0.461469
0.014767	0.007503	0.461472
0.175704	0.183447	0.168589
0.145844	0.098332	0.282196
0.046898	0.024020	0.986946
0.028132	0.014449	0.531140
0.012655	0.006399	0.570026
0.276097	0.191194	0.496634
0.023720	0.012008	0.960096
0.282471	0.207416	0.442644
0.039205	0.020000	0.985741
0.013554	0.006897	0.390474
0.118021	0.062713	0.999513
0.018963	0.009603	0.752000
0.460917	0.300000	0.994187
0.024354	0.012512	0.455541
0.032777	0.016667	0.981673
0.012420	0.006250	0.966418
0.048470	0.025221	0.620156
0.136441	0.079345	0.486590
0.035723	0.018496	0.520626
0.017163	0.008696	0.654355
0.044696	0.025119	0.202560
0.184748	0.114754	0.473639
0.431210	0.275000	0.998254
0.103123	0.054416	0.982947
