0.342057	0.208481	0.952038	1588.000000	1668.000000	1588.000000	7617.000000
0.326154	0.202574	0.836402	1999.000000	2390.000000	1999.000000	9868.000000
0.373204	0.232960	0.937726	1039.000000	1108.000000	1039.000000	4460.000000
0.160441	0.088027	0.904609	844.000000	933.000000	844.000000	9588.000000
0.636101	0.498577	0.878388	4731.000000	5386.000000	4731.000000	9489.000000
0.423117	0.278533	0.879826	1413.000000	1606.000000	1413.000000	5073.000000
0.161046	0.087708	0.982906	690.000000	702.000000	690.000000	7867.000000
0.332698	0.222899	0.655690	1135.000000	1731.000000	1135.000000	5092.000000
0.486748	0.333847	0.898052	2167.000000	2413.000000	2167.000000	6491.000000
0.421053	0.273898	0.909916	1404.000000	1543.000000	1404.000000	5126.000000
0.309932	0.186200	0.923819	958.000000	1037.000000	958.000000	5145.000000
0.417918	0.264157	1.000000	793.000000	793.000000	793.000000	3002.000000
0.215670	0.126733	0.723164	768.000000	1062.000000	768.000000	6060.000000
0.246950	0.143941	0.868421	759.000000	874.000000	759.000000	5273.000000
0.190996	0.105699	0.989556	1137.000000	1149.000000	1137.000000	10757.000000
0.294140	0.196772	0.582259	1536.000000	2638.000000	1536.000000	7806.000000
0.358041	0.220008	0.960924	1082.000000	1126.000000	1082.000000	4918.000000
0.170128	0.093941	0.900192	938.000000	1042.000000	938.000000	9985.000000
0.251234	0.147793	0.837171	1018.000000	1216.000000	1018.000000	6888.000000
0.290313	0.173462	0.889546	2408.000000	2707.000000	2408.000000	13882.000000
0.488670	0.323971	0.993988	992.000000	998.000000	992.000000	3062.000000
0.226384	0.134915	0.702993	1245.000000	1771.000000	1245.000000	9228.000000
0.378674	0.261306	0.687449	2525.000000	3673.000000	2525.000000	9663.000000
0.350994	0.216415	0.928208	2004.000000	2159.000000	2004.000000	9260.000000
0.410881	0.275202	0.810438	1941.000000	2395.000000	1941.000000	7053.000000
0.228665	0.131454	0.877824	1049.000000	1195.000000	1049.000000	7980.000000
0.453323	0.320603	0.773546	2275.000000	2941.000000	2275.000000	7096.000000
0.135285	0.072550	1.000000	365.000000	365.000000	365.000000	5031.000000
0.281641	0.170502	0.808933	1304.000000	1612.000000	1304.000000	7648.000000
0.896104	0.811765	1.000000	138.000000	138.000000	138.000000	170.000000
0.415199	0.264397	0.966392	1639.000000	1696.000000	1639.000000	6199.000000
0.513240	0.349417	0.966276	1318.000000	1364.000000	1318.000000	3772.000000
0.146201	0.079790	0.871893	456.000000	523.000000	456.000000	5715.000000
0.202961	0.114947	0.866236	939.000000	1084.000000	939.000000	8169.000000
0.568277	0.414528	0.903318	1906.000000	2110.000000	1906.000000	4598.000000
0.412879	0.263885	0.948317	2789.000000	2941.000000	2789.000000	10569.000000
0.466223	0.308731	0.951720	1577.000000	1657.000000	1577.000000	5108.000000
0.861386	0.765075	0.985437	609.000000	618.000000	609.000000	796.000000
0.624681	0.473167	0.918936	2936.000000	3195.000000	2936.000000	6205.000000
0.671493	0.562534	0.832801	4174.000000	5012.000000	4174.000000	7420.000000
0.184025	0.102844	0.873602	781.000000	894.000000	781.000000	7594.000000
0.199225	0.110769	0.989011	360.000000	364.000000	360.000000	3250.000000
0.514833	0.373380	0.828834	2794.000000	3371.000000	2794.000000	7483.000000
0.408156	0.267483	0.860932	1201.000000	1395.000000	1201.000000	4490.000000
0.397969	0.254124	0.917077	2234.000000	2436.000000	2234.000000	8791.000000
0.317437	0.190213	0.958596	1065.000000	1111.000000	1065.000000	5599.000000
0.200541	0.111477	0.997436	778.000000	780.000000	778.000000	6979.000000
0.552168	0.401132	0.885629	3260.000000	3681.000000	3260.000000	8127.000000
0.428975	0.279617	0.920840	1140.000000	1238.000000	1140.000000	4077.000000
0.450909	0.298644	0.919953	2356.000000	2561.000000	2356.000000	7889.000000
0.328144	0.200678	0.899464	2013.000000	2238.000000	2013.000000	10031.000000
0.146372	0.080392	0.816434	467.000000	572.000000	467.000000	5809.000000
0.419271	0.311453	0.641265	892.000000	1391.000000	892.000000	2864.000000
0.697456	0.587234	0.858614	4002.000000	4661.000000	4002.000000	6815.000000
0.214570	0.120685	0.966203	972.000000	1006.000000	972.000000	8054.000000
0.215955	0.123010	0.883557	1252.000000	1417.000000	1252.000000	10178.000000
0.339464	0.212410	0.844758	2095.000000	2480.000000	2095.000000	9863.000000
0.472835	0.324392	0.871752	1040.000000	1193.000000	1040.000000	3206.000000
0.236733	0.134540	0.984645	1026.000000	1042.000000	1026.000000	7626.000000
0.572708	0.498668	0.672569	2621.000000	3897.000000	2621.000000	5256.000000
0.567105	0.408138	0.928906	993.000000	1069.000000	993.000000	2433.000000
0.266840	0.154620	0.973101	1230.000000	1264.000000	1230.000000	7955.000000
0.081169	0.042579	0.866337	350.000000	404.000000	350.000000	8220.000000
0.337926	0.208906	0.883685	1717.000000	1943.000000	1717.000000	8219.000000
0.703977	0.549149	0.980392	1000.000000	1020.000000	1000.000000	1821.000000
0.401261	0.269226	0.787435	2419.000000	3072.000000	2419.000000	8985.000000
0.167478	0.091392	1.000000	413.000000	413.000000	413.000000	4519.000000
0.228303	0.129407	0.968268	1068.000000	1103.000000	1068.000000	8253.000000
0.414217	0.268752	0.902949	1684.000000	1865.000000	1684.000000	6266.000000
0.405679	0.279225	0.741470	1543.000000	2081.000000	1543.000000	5526.000000
0.260815	0.152855	0.887989	1863.000000	2098.000000	1863.000000	12188.000000
0.362883	0.221768	0.997794	1357.000000	1360.000000	1357.000000	6119.000000
0.428814	0.304798	0.722980	2649.000000	3664.000000	2649.000000	8691.000000
0.208054	0.121373	0.727901	527.000000	724.000000	527.000000	4342.000000
0.361863	0.226007	0.907186	909.000000	1002.000000	909.000000	4022.000000
0.053457	0.027473	0.986111	213.000000	216.000000	213.000000	7753.000000
0.328469	0.198957	0.941056	1373.000000	1459.000000	1373.000000	6901.000000
0.439553	0.352381	0.584030	629.000000	1077.000000	629.000000	1785.000000
0.497930	0.334937	0.969941	1323.000000	1364.000000	1323.000000	3950.000000
0.472307	0.342096	0.762557	1002.000000	1314.000000	1002.000000	2929.000000
0.211017	0.126503	0.635737	1199.000000	1886.000000	1199.000000	9478.000000
0.442828	0.311931	0.763019	2740.000000	3591.000000	2740.000000	8784.000000
0.386003	0.246033	0.895407	1969.000000	2199.000000	1969.000000	8003.000000
0.439353	0.293446	0.873841	1697.000000	1942.000000	1697.000000	5783.000000
0.629971	0.459963	0.999336	1505.000000	1506.000000	1505.000000	3272.000000
0.285369	0.168291	0.937748	1416.000000	1510.000000	1416.000000	8414.000000
0.253138	0.150086	0.807763	1311.000000	1623.000000	1311.000000	8735.000000
0.640694	0.579250	0.716722	1513.000000	2111.000000	1513.000000	2612.000000
0.621692	0.468527	0.923636	2032.000000	2200.000000	2032.000000	4337.000000
0.475686	0.322133	0.908976	1438.000000	1582.000000	1438.000000	4464.000000
0.241824	0.139327	0.914792	1342.000000	1467.000000	1342.000000	9632.000000
0.398983	0.253430	0.937313	942.000000	1005.000000	942.000000	3717.000000
0.599719	0.458199	0.867725	2132.000000	2457.000000	2132.000000	4653.000000
0.474576	0.320360	0.915080	1778.000000	1943.000000	1778.000000	5550.000000
0.441895	0.310941	0.763411	1907.000000	2498.000000	1907.000000	6133.000000
0.338628	0.206520	0.939824	2249.000000	2393.000000	2249.000000	10890.000000
0.450381	0.294755	0.954160	1686.000000	1767.000000	1686.000000	5720.000000
0.307759	0.182375	0.984828	714.000000	725.000000	714.000000	3915.000000
0.196129	0.119689	0.542789	907.000000	1671.000000	907.000000	7578.000000
0.144837	0.079300	0.834562	1019.000000	1221.000000	1019.000000	12850.000000
0.380930	0.242415	0.888768	1638.000000	1843.000000	1638.000000	6757.000000
0.243065	0.139213	0.956909	644.000000	673.000000	644.000000	4626.000000
0.091848	0.048135	1.000000	329.000000	329.000000	329.000000	6835.000000
0.453820	0.315068	0.810953	2162.000000	2666.000000	2162.000000	6862.000000
0.160800	0.087702	0.965691	957.000000	991.000000	957.000000	10912.000000
0.315363	0.196162	0.803813	1012.000000	1259.000000	1012.000000	5159.000000
0.509778	0.348094	0.951935	1525.000000	1602.000000	1525.000000	4381.000000
0.423433	0.286933	0.807650	3632.000000	4497.000000	3632.000000	12658.000000
0.465330	0.345641	0.711821	1114.000000	1565.000000	1114.000000	3223.000000
0.232655	0.133249	0.916031	840.000000	917.000000	840.000000	6304.000000
0.586580	0.446809	0.853606	2793.000000	3272.000000	2793.000000	6251.000000
0.209829	0.117837	0.956670	839.000000	877.000000	839.000000	7120.000000
0.200102	0.116531	0.707458	977.000000	1381.000000	977.000000	8384.000000
0.207803	0.117141	0.919325	980.000000	1066.000000	980.000000	8366.000000
0.255225	0.146431	0.992963	1270.000000	1279.000000	1270.000000	8673.000000
0.237311	0.139052	0.808930	1232.000000	1523.000000	1232.000000	8860.000000
0.303183	0.181345	0.923932	1081.000000	1170.000000	1081.000000	5961.000000
0.362363	0.241418	0.726150	1294.000000	1782.000000	1294.000000	5360.000000
0.120584	0.064335	0.959459	355.000000	370.000000	355.000000	5518.000000
0.357093	0.239437	0.702093	1275.000000	1816.000000	1275.000000	5325.000000
0.023699	0.012005	0.914062	117.000000	128.000000	117.000000	9746.000000
0.350669	0.241062	0.643056	1153.000000	1793.000000	1153.000000	4783.000000
0.246884	0.143547	0.881356	416.000000	472.000000	416.000000	2898.000000
0.234697	0.137386	0.804604	1503.000000	1868.000000	1503.000000	10940.000000
0.386749	0.240474	0.987315	467.000000	473.000000	467.000000	1942.000000
0.264976	0.155694	0.888889	648.000000	729.000000	648.000000	4162.000000
0.198285	0.110054	1.000000	370.000000	370.000000	370.000000	3362.000000
0.248213	0.149499	0.730681	955.000000	1307.000000	955.000000	6388.000000
0.525980	0.364613	0.943581	1154.000000	1223.000000	1154.000000	3165.000000
0.403516	0.255568	0.958248	941.000000	982.000000	941.000000	3682.000000
0.253046	0.155440	0.680101	270.000000	397.000000	270.000000	1737.000000
0.176289	0.097049	0.960674	684.000000	712.000000	684.000000	7048.000000
0.357410	0.223301	0.894813	1242.000000	1388.000000	1242.000000	5562.000000
0.267647	0.155578	0.957055	1092.000000	1141.000000	1092.000000	7019.000000
0.342414	0.212737	0.877010	1854.000000	2114.000000	1854.000000	8715.000000
0.810368	0.699372	0.963243	891.000000	925.000000	891.000000	1274.000000
0.517715	0.388876	0.774224	1622.000000	2095.000000	1622.000000	4171.000000
0.213935	0.122210	0.857621	1024.000000	1194.000000	1024.000000	8379.000000
0.418072	0.266240	0.972897	1041.000000	1070.000000	1041.000000	3910.000000
0.317872	0.193638	0.886878	980.000000	1105.000000	980.000000	5061.000000
0.326106	0.200390	0.875118	925.000000	1057.000000	925.000000	4616.000000
0.134439	0.072275	0.960908	762.000000	793.000000	762.000000	10543.000000
0.220890	0.124175	0.998894	903.000000	904.000000	903.000000	7272.000000
0.351142	0.224149	0.810121	1745.000000	2154.000000	1745.000000	7785.000000
0.225147	0.132616	0.744877	727.000000	976.000000	727.000000	5482.000000
0.662865	0.565484	0.800763	3778.000000	4718.000000	3778.000000	6681.000000
0.318526	0.212253	0.637937	1954.000000	3063.000000	1954.000000	9206.000000
0.443076	0.318349	0.728493	3201.000000	4394.000000	3201.000000	10055.000000
0.469512	0.309811	0.969022	1001.000000	1033.000000	1001.000000	3231.000000
0.113068	0.061165	0.746753	690.000000	924.000000	690.000000	11281.000000
0.382474	0.246962	0.847524	1951.000000	2302.000000	1951.000000	7900.000000
0.385408	0.245989	0.889605	2208.000000	2482.000000	2208.000000	8976.000000
0.232447	0.133122	0.915599	1215.000000	1327.000000	1215.000000	9127.000000
0.190707	0.106400	0.918415	394.000000	429.000000	394.000000	3703.000000
0.234437	0.135026	0.888817	1367.000000	1538.000000	1367.000000	10124.000000
0.428039	0.327718	0.616876	2354.000000	3816.000000	2354.000000	7183.000000
0.299057	0.178119	0.931573	1729.000000	1856.000000	1729.000000	9707.000000
0.271462	0.168566	0.696809	917.000000	1316.000000	917.000000	5440.000000
0.476722	0.322930	0.910185	983.000000	1080.000000	983.000000	3044.000000
0.609384	0.474048	0.852872	2539.000000	2977.000000	2539.000000	5356.000000
0.202180	0.112459	1.000000	306.000000	306.000000	306.000000	2721.000000
0.138522	0.075242	0.871369	210.000000	241.000000	210.000000	2791.000000
