0.090909	0.500000	0.050000
0.146890	0.149459	0.144408
0.153846	0.100000	0.333333
0.137274	0.145194	0.130173
0.000000	1.000000	0.000000
0.181818	1.000000	0.100000
0.161965	0.124175	0.232816
0.252418	0.257707	0.247343
0.024691	1.000000	0.012500
0.145045	0.188372	0.117922
0.201252	0.178751	0.230233
0.060606	0.033333	0.333333
0.240238	0.246435	0.234346
0.112393	0.078266	0.199294
0.165553	0.146686	0.189991
0.166667	1.000000	0.090909
0.117647	0.500000	0.066667
0.064516	1.000000	0.033333
0.090909	0.050000	0.500000
0.024691	1.000000	0.012500
0.141843	0.136093	0.148100
0.032787	1.000000	0.016667
0.019802	1.000000	0.010000
0.064516	1.000000	0.033333
0.080660	0.204668	0.050228
0.048080	0.064292	0.038397
0.400000	1.000000	0.250000
0.666667	1.000000	0.500000
0.015727	0.068766	0.008879
1.000000	1.000000	1.000000
0.063506	0.095539	0.047560
0.800000	1.000000	0.666667
0.238365	0.154483	0.521566
0.333333	0.500000	0.250000
0.048780	1.000000	0.025000
0.019802	1.000000	0.010000
0.079009	0.101130	0.064828
0.666667	1.000000	0.500000
0.048780	1.000000	0.025000
0.015847	0.149441	0.008367
0.144318	0.084521	0.493362
0.048780	0.025000	1.000000
0.014184	1.000000	0.007143
0.095238	1.000000	0.050000
0.125762	0.103035	0.161351
0.189856	0.113806	0.572266
0.090909	0.500000	0.050000
0.024390	0.500000	0.012500
0.000000	0.000016	0.000000
0.028169	1.000000	0.014286
0.039216	1.000000	0.020000
0.500000	0.500000	0.500000
0.250000	1.000000	0.142857
0.035574	0.818887	0.018182
0.196626	0.145231	0.304319
0.000000	0.081805	0.000000
0.039216	1.000000	0.020000
0.142857	0.100000	0.250000
0.108213	0.060000	0.550853
0.179447	0.873093	0.100000
0.181818	1.000000	0.100000
0.333333	0.500000	0.250000
0.666667	1.000000	0.500000
0.125000	1.000000	0.066667
0.435783	0.364008	0.542815
0.027778	0.500000	0.014286
0.637371	0.550000	0.757743
0.181818	1.000000	0.100000
0.199268	0.196034	0.202610
0.139262	0.328016	0.088395
0.055528	0.982669	0.028571
0.170187	0.164074	0.176774
0.021978	1.000000	0.011111
0.500000	1.000000	0.333333
0.181818	1.000000	0.100000
0.064516	0.033333	1.000000
0.091230	0.142866	0.067011
0.048780	1.000000	0.025000
0.181818	1.000000	0.100000
0.260106	0.178503	0.479148
0.029507	0.016520	0.137985
0.032787	1.000000	0.016667
0.103838	0.179268	0.073086
0.181818	1.000000	0.100000
1.000000	1.000000	1.000000
0.031748	0.333719	0.016667
0.039216	1.000000	0.020000
0.047619	0.500000	0.025000
0.409947	0.532287	0.333333
0.208335	0.462239	0.134471
0.062500	0.500000	0.033333
0.091969	0.050000	0.572615
0.047619	0.500000	0.025000
0.125000	1.000000	0.066667
0.241748	0.999657	0.137500
0.032787	1.000000	0.016667
0.036338	0.023645	0.078452
0.351414	0.261679	0.534812
0.095238	1.000000	0.050000
0.139535	1.000000	0.075000
0.048780	1.000000	0.025000
0.500000	1.000000	0.333333
0.666667	1.000000	0.500000
0.047619	0.500000	0.025000
0.181818	1.000000	0.100000
0.313791	0.326298	0.302207
0.184817	0.324502	0.129201
0.019608	0.500000	0.010000
0.095238	1.000000	0.050000
0.122506	0.129605	0.116143
0.110480	0.252563	0.070704
0.090909	0.500000	0.050000
0.285714	1.000000	0.166667
0.064516	1.000000	0.033333
0.186220	0.240786	0.151816
0.032787	1.000000	0.016667
0.160314	0.105811	0.330607
0.194594	0.171798	0.224364
0.666667	1.000000	0.500000
0.172609	0.181609	0.164459
1.000000	1.000000	1.000000
0.285714	1.000000	0.166667
0.123176	0.075547	0.333333
0.068176	0.193854	0.041361
0.090909	0.050000	0.500000
0.181818	1.000000	0.100000
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.405673	0.410734	0.400735
0.096309	0.055944	0.345847
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.095238	1.000000	0.050000
0.203699	0.205818	0.201623
0.039216	1.000000	0.020000
1.000000	1.000000	1.000000
0.095238	1.000000	0.050000
0.102583	0.070771	0.186347
0.090909	0.500000	0.050000
0.666667	1.000000	0.500000
0.122217	0.066667	0.732937
0.109383	0.078809	0.178715
0.095238	1.000000	0.050000
0.039216	1.000000	0.020000
0.064516	1.000000	0.033333
0.011696	1.000000	0.005882
0.026468	0.085160	0.015669
0.011696	1.000000	0.005882
