0.006089	0.003055	0.919872
0.062569	0.032951	0.618562
0.018379	0.009394	0.421070
0.003501	0.001754	0.828437
0.116506	0.066444	0.472535
0.050956	0.026250	0.866921
0.012419	0.006250	0.959451
0.018518	0.009385	0.687567
0.092377	0.050518	0.538938
0.084727	0.045325	0.648359
0.088014	0.046154	0.946186
0.156083	0.088057	0.686169
0.005152	0.002586	0.682192
0.009894	0.005027	0.309373
0.003836	0.001923	0.697088
0.072949	0.060393	0.092098
0.031459	0.016238	0.501789
0.002912	0.001460	0.587567
0.058980	0.031252	0.523132
0.024032	0.012307	0.507331
0.167794	0.091667	0.989824
0.048391	0.027391	0.207423
0.031309	0.016374	0.356488
0.010550	0.005317	0.666304
0.011031	0.005556	0.763167
0.000000	0.000000	0.418680
0.054083	0.028646	0.482774
0.039079	0.020000	0.848287
0.040119	0.020488	0.960208
1.000000	1.000000	1.000000
0.010739	0.005402	0.882707
0.039131	0.020000	0.900558
0.011231	0.005647	0.996468
0.000021	0.000010	0.235915
0.116392	0.072826	0.289683
0.061696	0.032206	0.731606
0.010018	0.005069	0.424387
0.493362	0.366667	0.753836
0.079005	0.041935	0.680850
0.070624	0.053129	0.105300
0.000000	0.000000	0.733065
0.015267	0.007692	0.994961
0.074477	0.040484	0.464513
0.008062	0.004053	0.749554
0.051520	0.026623	0.794413
0.021585	0.010988	0.606883
0.005115	0.002564	0.969126
0.022935	0.011665	0.676840
0.018919	0.009556	0.935117
0.114210	0.063387	0.576220
0.029229	0.015042	0.514587
0.029269	0.015067	0.510608
0.124249	0.110243	0.142333
0.105397	0.063515	0.309453
0.026674	0.013527	0.951470
0.025035	0.012819	0.532329
0.012221	0.006169	0.643278
0.340911	0.253409	0.520715
0.019173	0.009684	0.951591
0.186617	0.116349	0.471199
0.035705	0.018182	0.986304
0.014787	0.007500	0.521133
0.049390	0.025322	0.996617
0.007846	0.003942	0.810909
0.333009	0.200000	0.994187
0.018202	0.009279	0.474907
0.024686	0.012500	0.981673
0.004158	0.002083	0.966877
0.022125	0.011247	0.673364
0.111588	0.063020	0.486605
0.026954	0.013803	0.570964
0.012390	0.006250	0.705939
0.028143	0.015013	0.224361
0.150274	0.089301	0.473728
0.241755	0.137547	0.997419
0.059761	0.030806	0.994843
0.018039	0.009113	0.877245
0.188624	0.116810	0.489668
0.064538	0.033364	0.983324
0.217173	0.122222	0.973288
0.005951	0.003001	0.350605
0.028532	0.015346	0.202739
0.003920	0.001970	0.369350
0.032650	0.016667	0.796318
0.154651	0.084615	0.897567
0.033588	0.017229	0.664696
0.048002	0.025028	0.584771
0.125627	0.082434	0.263904
0.184079	0.107779	0.630251
0.078735	0.041027	0.973237
0.006981	0.003509	0.673477
0.031072	0.015789	0.968163
0.014946	0.007585	0.503496
0.084330	0.045286	0.611728
0.222850	0.149399	0.438373
0.027232	0.013923	0.617782
0.005670	0.002857	0.367150
0.017223	0.008696	0.890891
0.007631	0.003856	0.361534
0.013311	0.006710	0.822449
0.053789	0.027672	0.956918
0.168612	0.092308	0.972566
0.014696	0.007407	0.916919
0.032303	0.016534	0.697911
0.000002	0.000001	0.881556
0.016108	0.008131	0.852539
0.036749	0.018755	0.905562
0.027088	0.014315	0.251554
0.018278	0.009272	0.635849
0.009831	0.004955	0.608524
0.036682	0.018858	0.668765
0.005247	0.002632	0.867022
0.029385	0.015374	0.331412
0.004428	0.002222	0.615244
0.000490	0.000245	0.933452
0.008450	0.004270	0.405349
0.048868	0.025221	0.783210
0.118800	0.065994	0.594482
0.008688	0.004370	0.743869
0.036629	0.018842	0.654501
0.000251	0.000125	0.998382
0.056309	0.030440	0.374911
0.155145	0.092145	0.490509
0.019994	0.010194	0.517242
0.032250	0.016667	0.496109
0.012064	0.006071	0.948388
0.091284	0.047826	0.999337
0.010190	0.005128	0.787982
0.024777	0.012571	0.852494
0.021250	0.010749	0.924458
0.167312	0.100434	0.500764
0.005389	0.002703	0.883790
0.010041	0.005067	0.542048
0.016966	0.008571	0.822790
0.007065	0.003560	0.459451
0.426165	0.275000	0.946380
0.146808	0.083065	0.631149
0.007958	0.004022	0.373798
0.032771	0.016667	0.971273
0.034611	0.017647	0.894757
0.015258	0.007692	0.924934
0.019556	0.009879	0.957230
0.008109	0.004072	0.961167
0.033805	0.017607	0.422535
0.096891	0.051098	0.933260
0.127929	0.087053	0.241174
0.023391	0.012296	0.239423
0.029397	0.015379	0.332367
0.018854	0.009524	0.926298
0.000003	0.000002	0.857973
0.027057	0.013811	0.661012
0.039565	0.021270	0.282784
0.144791	0.081382	0.655612
0.052684	0.027273	0.772024
0.035288	0.018386	0.436897
0.034277	0.018783	0.195808
0.036649	0.019058	0.476091
0.007660	0.003846	0.918507
0.025755	0.013136	0.655247
0.174781	0.100704	0.661025
0.058195	0.030000	0.967026
0.064516	0.033333	1.000000
0.003979	0.002004	0.274519
0.008653	0.004364	0.496280
0.026322	0.013559	0.448348
0.109357	0.069581	0.255295
0.066216	0.037403	0.288321
0.098962	0.070963	0.163454
0.006903	0.003464	0.937954
0.019901	0.010218	0.380323
0.015901	0.008064	0.565948
0.008693	0.004410	0.304177
0.065794	0.035645	0.426752
0.033038	0.016797	0.998387
0.016525	0.008333	0.972630
0.008730	0.004385	0.968938
0.077512	0.041460	0.594243
0.099921	0.101958	0.097965
0.005764	0.002899	0.489324
0.047614	0.024873	0.555405
0.052036	0.028064	0.356886
0.015678	0.007931	0.675739
0.032827	0.016700	0.956890
0.035506	0.018244	0.660087
0.026121	0.013406	0.506449
0.154518	0.087928	0.636697
0.002393	0.001201	0.325864
0.016471	0.008479	0.287452
0.017822	0.009091	0.450638
0.109426	0.069466	0.257616
0.008115	0.004082	0.685798
