0.010410	0.005264	0.460646
0.025768	0.013254	0.461867
0.050221	0.027130	0.337336
0.030108	0.015385	0.700820
0.155233	0.128339	0.196387
0.666667	0.500000	1.000000
0.041921	0.021429	0.959451
0.032525	0.016680	0.650510
0.092898	0.104879	0.083374
0.200132	0.130104	0.433417
0.109966	0.061210	0.540484
0.138979	0.085965	0.362572
0.010528	0.005317	0.523926
0.015734	0.008071	0.310678
0.009015	0.004545	0.538686
0.019554	0.013208	0.037642
0.050128	0.027373	0.297164
0.010277	0.005190	0.512408
0.060128	0.032180	0.457229
0.182157	0.131343	0.297103
0.241578	0.137500	0.993868
0.043079	0.025640	0.134696
0.054683	0.034846	0.126965
0.034271	0.017676	0.560762
0.047335	0.024861	0.492907
0.028279	0.014579	0.469147
0.037398	0.019517	0.446371
0.072136	0.037500	0.944511
0.070953	0.037001	0.861250
1.000000	1.000000	1.000000
0.013322	0.006739	0.578596
0.096411	0.052743	0.560380
0.136614	0.073333	0.996542
0.030897	0.016466	0.250027
0.169777	0.120154	0.289226
0.118559	0.069267	0.411133
0.050526	0.027603	0.298005
0.493379	0.366667	0.753917
0.246003	0.159657	0.535749
0.020031	0.140215	0.010786
0.048045	0.025000	0.614409
0.064512	0.033333	0.997944
0.149208	0.096501	0.328793
0.043213	0.022341	0.657268
0.098629	0.053444	0.638138
0.057999	0.030525	0.580089
0.035373	0.018182	0.649497
0.140188	0.085284	0.393544
0.035766	0.018241	0.910908
0.153618	0.092762	0.446627
0.097945	0.054774	0.462408
0.025334	0.013029	0.455598
0.108052	0.087807	0.140430
0.134682	0.289216	0.087780
0.239051	0.137537	0.912713
0.040668	0.021350	0.427459
0.037130	0.019257	0.516831
0.227286	0.194134	0.274092
0.051897	0.026669	0.960421
0.298397	0.257984	0.353822
0.093379	0.081775	0.108822
0.036045	0.019062	0.330671
0.062498	0.033333	0.499709
0.017528	0.008968	0.384029
0.460935	0.300000	0.994359
0.030454	0.016248	0.242373
0.035509	0.018182	0.755705
0.026247	0.013333	0.833330
0.166031	0.098363	0.532044
0.205207	0.145926	0.345605
0.040076	0.022476	0.184717
0.027908	0.014286	0.600917
0.060309	0.039023	0.132685
0.075829	0.043281	0.305769
1.000000	1.000000	1.000000
0.049361	0.025305	1.000000
0.042878	0.023597	0.234437
0.219792	0.149235	0.416894
0.044144	0.025069	0.184639
0.224048	0.142799	0.519795
0.011448	0.005833	0.306498
0.045152	0.039418	0.052837
0.013952	0.007151	0.285292
0.063054	0.033333	0.581745
0.307237	0.183602	0.940680
0.058589	0.031869	0.362642
0.084248	0.050419	0.256041
0.176432	0.132478	0.264034
0.254332	0.163092	0.577297
0.069643	0.036904	0.617185
0.029762	0.015424	0.422526
0.045081	0.023077	0.969655
0.101513	0.058384	0.388532
0.052854	0.028571	0.352136
0.281457	0.294064	0.269887
0.063372	0.034380	0.404414
0.013965	0.007143	0.311515
0.038800	0.020000	0.646942
0.037206	0.020012	0.264165
0.021601	0.011045	0.488476
0.175589	0.107203	0.484924
0.352865	0.240000	0.666122
0.064211	0.033411	0.821403
0.107455	0.069967	0.231475
0.011034	0.005558	0.749102
0.034029	0.017408	0.751726
0.186368	0.116825	0.460490
0.045293	0.027107	0.137634
0.400009	0.333345	0.500000
0.038229	0.020029	0.418797
0.153603	0.192530	0.127770
0.013196	0.006667	0.639920
0.048529	0.030761	0.114884
0.157032	0.090590	0.589095
0.018195	0.009222	0.675676
0.053723	0.032916	0.146034
0.077354	0.042279	0.454043
0.165375	0.096071	0.593535
0.030740	0.016462	0.231678
0.124213	0.068132	0.702225
0.666667	0.500000	1.000000
0.104595	0.080295	0.149983
0.214942	0.152182	0.365802
0.041754	0.022747	0.253897
0.320485	0.226788	0.546109
0.034244	0.017724	0.504256
0.271580	0.157143	0.999337
0.014068	0.007143	0.462281
0.095141	0.050045	0.962165
0.046693	0.024043	0.806400
0.666667	1.000000	0.500000
0.015229	0.007692	0.751105
0.194217	0.120094	0.507370
0.080749	0.042857	0.697047
0.079620	0.051143	0.179650
0.528530	0.366667	0.946245
0.142317	0.086609	0.398886
0.035200	0.019161	0.216049
0.360172	0.220000	0.992611
0.038332	0.020000	0.459704
0.035640	0.018182	0.895246
0.039017	0.020003	0.788787
0.036335	0.018530	0.929360
0.059997	0.032230	0.433207
0.364283	0.274736	0.540427
0.170684	0.173220	0.168221
0.064721	0.038474	0.203650
0.051128	0.062345	0.043332
0.017944	0.009091	0.685514
0.000005	0.000002	0.757942
0.045415	0.024045	0.408198
0.070334	0.042473	0.204437
0.430806	0.319414	0.661497
0.118753	0.066667	0.542969
0.013155	0.006777	0.223586
0.060843	0.049244	0.079592
0.118254	0.080347	0.223880
0.153317	0.083333	0.957088
0.331336	0.220958	0.662063
0.294317	0.237457	0.386979
0.401396	0.317236	0.546333
0.076923	0.040000	1.000000
0.012438	0.006431	0.188577
0.066364	0.035553	0.497621
0.144567	0.109770	0.211664
0.105537	0.151955	0.080842
0.080963	0.187212	0.051650
0.170068	0.163599	0.177070
0.138775	0.169434	0.117511
0.076951	0.045761	0.241678
0.061265	0.033384	0.371628
0.057812	0.034020	0.192277
0.059699	0.036490	0.164024
0.020793	0.010506	1.000000
0.035386	0.018182	0.658160
0.235095	0.133333	0.992860
0.179992	0.113297	0.437585
0.069942	0.084649	0.059589
0.080974	0.047651	0.269298
0.029140	0.015006	0.500864
0.149878	0.135596	0.167523
0.072650	0.038462	0.653923
0.116259	0.061954	0.941640
0.147848	0.123187	0.184853
0.090670	0.050628	0.433665
0.093449	0.060666	0.203321
0.028896	0.015139	0.316395
0.014348	0.007527	0.153216
0.037175	0.020000	0.263234
0.124050	0.131433	0.117452
0.084722	0.049778	0.284293
0.061116	0.036819	0.179694
0.058065	0.030000	0.900227
0.531875	0.968048	0.366667
0.017906	0.009091	0.589395
0.017894	0.009134	0.435891
0.087693	0.054919	0.217473
0.081976	0.042857	0.939718
0.014805	0.007531	0.433997
0.086163	0.048067	0.415355
0.020763	0.010533	0.724670
0.262052	0.169330	0.579228
0.159895	0.106336	0.322157
0.054715	0.029644	0.354757
0.043537	0.022261	0.983870
0.062858	0.035274	0.288330
0.068087	0.035549	0.803951
0.032111	0.016667	0.437772
0.026125	0.013333	0.642963
0.176022	0.226724	0.143853
0.666667	0.500000	1.000000
0.035310	0.018182	0.609111
0.062322	0.032513	0.749714
0.100169	0.070810	0.171115
