0.310255	0.184811	0.965827	1611.000000	1668.000000	1611.000000	8717.000000
0.301698	0.182007	0.881172	2106.000000	2390.000000	2106.000000	11571.000000
0.326978	0.196110	0.982852	1089.000000	1108.000000	1089.000000	5553.000000
0.134030	0.072191	0.934620	872.000000	933.000000	872.000000	12079.000000
0.591920	0.437678	0.914036	4923.000000	5386.000000	4923.000000	11248.000000
0.284065	0.167485	0.934620	1501.000000	1606.000000	1501.000000	8962.000000
0.122057	0.065056	0.985755	692.000000	702.000000	692.000000	10637.000000
0.294911	0.189101	0.669555	1159.000000	1731.000000	1159.000000	6129.000000
0.447466	0.292867	0.947783	2287.000000	2413.000000	2287.000000	7809.000000
0.394744	0.250217	0.934543	1442.000000	1543.000000	1442.000000	5763.000000
0.286996	0.169821	0.925747	960.000000	1037.000000	960.000000	5653.000000
0.365145	0.223413	0.998739	792.000000	793.000000	792.000000	3545.000000
0.209288	0.120491	0.795669	845.000000	1062.000000	845.000000	7013.000000
0.213633	0.121532	0.882151	771.000000	874.000000	771.000000	6344.000000
0.164673	0.089817	0.988686	1136.000000	1149.000000	1136.000000	12648.000000
0.314982	0.196472	0.793783	2094.000000	2638.000000	2094.000000	10658.000000
0.315367	0.188034	0.976909	1100.000000	1126.000000	1100.000000	5850.000000
0.149838	0.081318	0.952015	992.000000	1042.000000	992.000000	12199.000000
0.242096	0.139847	0.900493	1095.000000	1216.000000	1095.000000	7830.000000
0.283927	0.165989	0.980791	2655.000000	2707.000000	2655.000000	15995.000000
0.457903	0.296935	1.000000	998.000000	998.000000	998.000000	3361.000000
0.219743	0.127346	0.800678	1418.000000	1771.000000	1418.000000	11135.000000
0.359567	0.237340	0.741356	2723.000000	3673.000000	2723.000000	11473.000000
0.315304	0.187821	0.981473	2119.000000	2159.000000	2119.000000	11282.000000
0.387128	0.251404	0.841336	2015.000000	2395.000000	2015.000000	8015.000000
0.207651	0.117693	0.881172	1053.000000	1195.000000	1053.000000	8947.000000
0.450809	0.310252	0.824209	2424.000000	2941.000000	2424.000000	7813.000000
0.117382	0.062351	1.000000	365.000000	365.000000	365.000000	5854.000000
0.234973	0.136909	0.828164	1335.000000	1612.000000	1335.000000	9751.000000
0.890323	0.802326	1.000000	138.000000	138.000000	138.000000	172.000000
0.354729	0.216360	0.984080	1669.000000	1696.000000	1669.000000	7714.000000
0.435370	0.280739	0.969208	1322.000000	1364.000000	1322.000000	4709.000000
0.130939	0.070698	0.885277	463.000000	523.000000	463.000000	6549.000000
0.172819	0.094926	0.963100	1044.000000	1084.000000	1044.000000	10998.000000
0.525195	0.368885	0.911374	1923.000000	2110.000000	1923.000000	5213.000000
0.360798	0.221381	0.974498	2866.000000	2941.000000	2866.000000	12946.000000
0.431012	0.275491	0.989740	1640.000000	1657.000000	1640.000000	5953.000000
0.752475	0.609218	0.983819	608.000000	618.000000	608.000000	998.000000
0.570477	0.404884	0.965258	3084.000000	3195.000000	3084.000000	7617.000000
0.644192	0.487500	0.949322	4758.000000	5012.000000	4758.000000	9760.000000
0.164647	0.090137	0.949664	849.000000	894.000000	849.000000	9419.000000
0.187002	0.103145	1.000000	364.000000	364.000000	364.000000	3529.000000
0.466555	0.319579	0.863839	2912.000000	3371.000000	2912.000000	9112.000000
0.361727	0.227874	0.876703	1223.000000	1395.000000	1223.000000	5367.000000
0.367833	0.228336	0.945402	2303.000000	2436.000000	2303.000000	10086.000000
