0.004117	0.002063	0.911171
0.053528	0.027948	0.631668
0.012894	0.006530	0.508743
0.001885	0.000943	0.921915
0.067731	0.036530	0.464252
0.016820	0.008492	0.867919
0.003328	0.001667	0.959769
0.014859	0.007508	0.706885
0.061708	0.032446	0.628918
0.062301	0.032582	0.708772
0.017485	0.008824	0.951111
0.031052	0.015789	0.930077
0.003219	0.001613	0.735630
0.008407	0.004250	0.384925
0.002528	0.001266	0.781619
0.060169	0.041237	0.111241
0.061728	0.031955	0.904011
0.006056	0.003040	0.781768
0.025761	0.013231	0.486636
0.009234	0.004651	0.640458
0.028159	0.014286	0.975643
0.030080	0.015773	0.323596
0.020706	0.010674	0.344038
0.011681	0.005893	0.657230
0.008065	0.004054	0.762508
0.002591	0.001299	0.565076
0.041515	0.021677	0.489135
0.029479	0.015000	0.847960
0.009240	0.004643	0.944733
1.000000	1.000000	1.000000
0.007005	0.003517	0.848965
0.032764	0.016667	0.958584
0.009947	0.004998	0.996465
0.000014	0.000007	0.238444
0.010364	0.005239	0.475320
0.037017	0.018905	0.881946
0.009759	0.004926	0.516534
0.493983	0.366667	0.756744
0.012638	0.006383	0.630442
0.036048	0.020071	0.176711
0.003025	0.001515	0.891727
0.011050	0.005556	0.996398
0.057524	0.030626	0.472622
0.005314	0.002666	0.777912
0.032222	0.016445	0.794859
0.017516	0.008851	0.831786
0.002980	0.001493	0.972389
0.016082	0.008130	0.737293
0.012909	0.006497	0.985104
0.080271	0.042859	0.631565
0.019426	0.009889	0.545773
0.005233	0.002630	0.515472
0.104483	0.082263	0.143150
0.066262	0.036280	0.381686
0.016819	0.008483	0.969487
0.019731	0.010021	0.635099
0.006250	0.003138	0.728188
0.313123	0.222993	0.525534
0.009057	0.004550	0.951632
0.133673	0.077474	0.486785
0.032779	0.016667	0.986304
0.010726	0.005405	0.684273
0.020565	0.010390	0.993234
0.004876	0.002445	0.885191
0.084972	0.044444	0.964136
0.008249	0.004160	0.485280
0.016994	0.008571	0.981673
0.002466	0.001235	0.955336
0.010114	0.005098	0.635879
0.081143	0.043262	0.652329
0.037089	0.019090	0.648688
0.012678	0.006383	0.919612
0.018233	0.009416	0.286899
0.121126	0.069740	0.460223
0.093191	0.048884	0.995054
0.032980	0.016768	0.994843
0.009213	0.004631	0.876177
0.144837	0.084620	0.502262
0.053121	0.027298	0.982815
0.155698	0.084615	0.973557
0.006595	0.003323	0.424289
0.025405	0.013250	0.307561
0.002326	0.001165	0.651179
0.019761	0.010000	0.825493
0.103462	0.055000	0.870292
0.025951	0.013219	0.705726
0.014086	0.007135	0.542275
0.120640	0.075554	0.299156
0.123473	0.068887	0.594818
0.056788	0.029262	0.957806
0.000050	0.000025	0.686327
0.025740	0.013043	0.968286
0.015626	0.007920	0.580256
0.049934	0.025997	0.629917
0.116556	0.066676	0.462700
0.006405	0.003218	0.684772
0.003624	0.001818	0.537560
0.010201	0.005128	0.941685
0.005023	0.002525	0.458569
0.008633	0.004338	0.876982
0.051366	0.026392	0.956728
0.091485	0.048000	0.972534
0.003913	0.001961	0.916919
0.021941	0.011144	0.705730
0.000028	0.000014	0.959590
0.010773	0.005421	0.853666
0.021977	0.011117	0.948153
0.009655	0.004925	0.245226
0.013093	0.006615	0.636846
0.004240	0.002127	0.611533
0.024626	0.012502	0.816691
0.003327	0.001667	0.940431
0.020177	0.010409	0.327777
0.003799	0.001905	0.718024
0.000321	0.000160	0.944063
0.007927	0.003995	0.507563
0.039854	0.020471	0.749680
0.111872	0.061661	0.602448
0.000030	0.000015	0.918890
0.047359	0.024346	0.864319
0.002787	0.001395	0.998382
0.042198	0.022318	0.386291
0.136342	0.076099	0.654365
0.019325	0.009836	0.547286
