0.493731	0.398308	0.649281	1083.000000	1668.000000	1083.000000	2719.000000
0.288538	0.246373	0.348117	832.000000	2390.000000	832.000000	3377.000000
0.289277	0.268105	0.314079	348.000000	1108.000000	348.000000	1298.000000
0.404486	0.310563	0.579850	541.000000	933.000000	541.000000	1742.000000
0.551444	0.815933	0.416450	2243.000000	5386.000000	2243.000000	2749.000000
0.042387	0.203209	0.023661	38.000000	1606.000000	38.000000	187.000000
0.274314	0.182898	0.548433	385.000000	702.000000	385.000000	2105.000000
0.425953	0.365631	0.510110	883.000000	1731.000000	883.000000	2415.000000
0.076107	0.153846	0.050559	122.000000	2413.000000	122.000000	793.000000
0.465935	0.420094	0.523007	807.000000	1543.000000	807.000000	1921.000000
0.342671	0.238636	0.607522	630.000000	1037.000000	630.000000	2640.000000
0.411937	0.336531	0.530895	421.000000	793.000000	421.000000	1251.000000
0.233135	0.158249	0.442561	470.000000	1062.000000	470.000000	2970.000000
0.274224	0.189580	0.495423	433.000000	874.000000	433.000000	2284.000000
0.222816	0.145856	0.471715	542.000000	1149.000000	542.000000	3716.000000
0.000000	0.000000	0.000000	0.000000	2638.000000	0.000000	983.000000
0.272850	0.276712	0.269094	303.000000	1126.000000	303.000000	1095.000000
0.171370	0.133584	0.238964	249.000000	1042.000000	249.000000	1864.000000
0.162342	0.128217	0.221217	269.000000	1216.000000	269.000000	2098.000000
0.585182	0.595940	0.574806	1556.000000	2707.000000	1556.000000	2611.000000
0.498679	0.371921	0.756513	755.000000	998.000000	755.000000	2030.000000
0.063492	0.059731	0.067758	120.000000	1771.000000	120.000000	2009.000000
0.308929	0.764516	0.193575	711.000000	3673.000000	711.000000	930.000000
0.249083	0.233226	0.267253	577.000000	2159.000000	577.000000	2474.000000
0.471770	0.454686	0.490188	1174.000000	2395.000000	1174.000000	2582.000000
0.244687	0.186270	0.356485	426.000000	1195.000000	426.000000	2287.000000
0.383637	0.387904	0.379463	1116.000000	2941.000000	1116.000000	2877.000000
0.414261	0.300123	0.668493	244.000000	365.000000	244.000000	813.000000
0.384477	0.301124	0.531638	857.000000	1612.000000	857.000000	2846.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.423602	0.376201	0.484670	822.000000	1696.000000	822.000000	2185.000000
0.657318	0.546382	0.824780	1125.000000	1364.000000	1125.000000	2059.000000
0.208763	0.125533	0.619503	324.000000	523.000000	324.000000	2581.000000
0.150525	0.108740	0.244465	265.000000	1084.000000	265.000000	2437.000000
0.573296	0.610605	0.540284	1140.000000	2110.000000	1140.000000	1867.000000
0.329562	0.442661	0.262496	772.000000	2941.000000	772.000000	1744.000000
0.053408	0.063919	0.045866	76.000000	1657.000000	76.000000	1189.000000
0.969447	0.989882	0.949838	587.000000	618.000000	587.000000	593.000000
0.436387	0.660533	0.325822	1041.000000	3195.000000	1041.000000	1576.000000
0.005022	0.024867	0.002793	14.000000	5012.000000	14.000000	563.000000
0.399383	0.304706	0.579418	518.000000	894.000000	518.000000	1700.000000
0.062959	0.038911	0.164835	60.000000	364.000000	60.000000	1542.000000
0.451105	0.612100	0.357164	1204.000000	3371.000000	1204.000000	1967.000000
0.488432	0.500753	0.476703	665.000000	1395.000000	665.000000	1328.000000
0.466966	0.383158	0.597701	1456.000000	2436.000000	1456.000000	3800.000000
0.494008	0.391970	0.667867	742.000000	1111.000000	742.000000	1893.000000
0.568356	0.473146	0.711538	555.000000	780.000000	555.000000	1173.000000
0.604065	0.791373	0.488454	1798.000000	3681.000000	1798.000000	2272.000000
0.716319	0.606842	0.873990	1082.000000	1238.000000	1082.000000	1783.000000
0.478570	0.430668	0.538462	1379.000000	2561.000000	1379.000000	3202.000000
0.088505	0.117343	0.071046	159.000000	2238.000000	159.000000	1355.000000
0.186127	0.139033	0.281469	161.000000	572.000000	161.000000	1158.000000
0.284985	0.492063	0.200575	279.000000	1391.000000	279.000000	567.000000
0.404603	0.908614	0.260245	1213.000000	4661.000000	1213.000000	1335.000000
0.457802	0.301935	0.946322	952.000000	1006.000000	952.000000	3153.000000
0.320799	0.274786	0.385321	546.000000	1417.000000	546.000000	1987.000000
0.404939	0.428958	0.383468	951.000000	2480.000000	951.000000	2217.000000
0.179581	0.196803	0.165130	197.000000	1193.000000	197.000000	1001.000000
0.451594	0.322263	0.754319	786.000000	1042.000000	786.000000	2439.000000
0.584508	0.763659	0.473441	1845.000000	3897.000000	1845.000000	2416.000000
0.117917	0.324895	0.072030	77.000000	1069.000000	77.000000	237.000000
0.197941	0.170578	0.235759	298.000000	1264.000000	298.000000	1747.000000
0.000000	0.000000	0.000000	0.000000	404.000000	0.000000	402.000000
0.261141	0.330964	0.215646	419.000000	1943.000000	419.000000	1266.000000
0.935649	0.976546	0.898039	916.000000	1020.000000	916.000000	938.000000
0.397869	0.689406	0.279622	859.000000	3072.000000	859.000000	1246.000000
0.308171	0.183588	0.958838	396.000000	413.000000	396.000000	2157.000000
0.554113	0.437895	0.754306	832.000000	1103.000000	832.000000	1900.000000
0.637738	0.584712	0.701340	1308.000000	1865.000000	1308.000000	2237.000000
0.499381	0.515337	0.484383	1008.000000	2081.000000	1008.000000	1956.000000
0.263893	0.309968	0.229743	482.000000	2098.000000	482.000000	1555.000000
0.382979	0.283741	0.588971	801.000000	1360.000000	801.000000	2823.000000
0.127051	0.450166	0.073963	271.000000	3664.000000	271.000000	602.000000
0.303001	0.233234	0.432320	313.000000	724.000000	313.000000	1342.000000
0.862977	0.934808	0.801397	803.000000	1002.000000	803.000000	859.000000
0.000000	0.000000	0.000000	0.000000	216.000000	0.000000	750.000000
0.244570	0.216088	0.281700	411.000000	1459.000000	411.000000	1902.000000
0.302646	0.351784	0.265552	286.000000	1077.000000	286.000000	813.000000
0.628062	0.506284	0.826979	1128.000000	1364.000000	1128.000000	2228.000000
0.471074	0.430189	0.520548	684.000000	1314.000000	684.000000	1590.000000
0.019537	0.016295	0.024390	46.000000	1886.000000	46.000000	2823.000000
0.000000	0.000000	0.000000	0.000000	3591.000000	0.000000	163.000000
0.343955	0.354761	0.333788	734.000000	2199.000000	734.000000	2069.000000
0.306724	0.272255	0.351184	682.000000	1942.000000	682.000000	2505.000000
0.969345	0.942875	0.997344	1502.000000	1506.000000	1502.000000	1593.000000
0.394474	0.277688	0.680795	1028.000000	1510.000000	1028.000000	3702.000000
0.168352	0.151277	0.189772	308.000000	1623.000000	308.000000	2036.000000
0.595809	0.829949	0.464709	981.000000	2111.000000	981.000000	1182.000000
0.629640	0.779343	0.528182	1162.000000	2200.000000	1162.000000	1491.000000
0.621083	0.565353	0.689001	1090.000000	1582.000000	1090.000000	1928.000000
0.135435	0.142749	0.128834	189.000000	1467.000000	189.000000	1324.000000
0.651654	0.504083	0.921393	926.000000	1005.000000	926.000000	1837.000000
0.000000	0.000000	0.000000	0.000000	2457.000000	0.000000	222.000000
0.279351	0.263711	0.296963	577.000000	1943.000000	577.000000	2188.000000
0.361876	0.497896	0.284227	710.000000	2498.000000	710.000000	1426.000000
0.454313	0.428783	0.483076	1156.000000	2393.000000	1156.000000	2696.000000
0.078745	0.090641	0.069610	123.000000	1767.000000	123.000000	1357.000000
0.500000	0.373215	0.757241	549.000000	725.000000	549.000000	1471.000000
0.000000	0.000000	0.000000	0.000000	1671.000000	0.000000	435.000000
0.225305	0.231434	0.219492	268.000000	1221.000000	268.000000	1158.000000
0.477591	0.414274	0.563755	1039.000000	1843.000000	1039.000000	2508.000000
0.143729	0.132170	0.157504	106.000000	673.000000	106.000000	802.000000
0.000000	0.000000	0.000000	0.000000	329.000000	0.000000	357.000000
0.484294	0.543671	0.436609	1164.000000	2666.000000	1164.000000	2141.000000
0.345435	0.265439	0.494450	490.000000	991.000000	490.000000	1846.000000
0.449003	0.352861	0.617156	777.000000	1259.000000	777.000000	2202.000000
0.680117	0.710401	0.652310	1045.000000	1602.000000	1045.000000	1471.000000
0.245886	0.426221	0.172782	777.000000	4497.000000	777.000000	1823.000000
0.006734	0.009864	0.005112	8.000000	1565.000000	8.000000	811.000000
0.227273	0.187279	0.288986	265.000000	917.000000	265.000000	1415.000000
0.263422	0.600653	0.168704	552.000000	3272.000000	552.000000	919.000000
0.352520	0.246588	0.618016	542.000000	877.000000	542.000000	2198.000000
0.136198	0.136996	0.135409	187.000000	1381.000000	187.000000	1365.000000
0.163312	0.210996	0.133208	142.000000	1066.000000	142.000000	673.000000
0.456123	0.594969	0.369820	473.000000	1279.000000	473.000000	795.000000
0.218682	0.208582	0.229810	350.000000	1523.000000	350.000000	1678.000000
0.331950	0.232320	0.581197	680.000000	1170.000000	680.000000	2927.000000
0.250053	0.201721	0.328844	586.000000	1782.000000	586.000000	2905.000000
0.000000	0.000000	0.000000	0.000000	370.000000	0.000000	1125.000000
0.528926	0.548139	0.511013	928.000000	1816.000000	928.000000	1693.000000
0.000000	0.000000	0.000000	0.000000	128.000000	0.000000	399.000000
0.189119	0.225483	0.162856	292.000000	1793.000000	292.000000	1295.000000
0.238703	0.155371	0.514831	243.000000	472.000000	243.000000	1564.000000
0.254283	0.191732	0.377409	705.000000	1868.000000	705.000000	3677.000000
0.000000	0.000000	0.000000	0.000000	473.000000	0.000000	707.000000
0.198499	0.253191	0.163237	119.000000	729.000000	119.000000	470.000000
0.489520	0.326420	0.978378	362.000000	370.000000	362.000000	1109.000000
0.301205	0.240936	0.401683	525.000000	1307.000000	525.000000	2179.000000
0.830361	0.842593	0.818479	1001.000000	1223.000000	1001.000000	1188.000000
