0.001075	0.000538	0.936145
0.033063	0.016939	0.687036
0.005633	0.002828	0.685517
0.000781	0.000391	0.939408
0.024385	0.012518	0.468872
0.002805	0.001404	0.935441
0.000000	0.000000	0.959769
0.005119	0.002569	0.713193
0.026155	0.013341	0.661837
0.025682	0.013091	0.671029
0.012955	0.006522	0.953398
0.016515	0.008333	0.909662
0.001665	0.000833	0.868283
0.001563	0.000783	0.453935
0.000000	0.000000	0.808539
0.026861	0.014388	0.201841
0.012111	0.006102	0.796602
0.000000	0.000000	0.794330
0.019837	0.010043	0.801564
0.005744	0.002883	0.724606
0.018864	0.009524	0.980690
0.013488	0.006863	0.387872
0.012035	0.006111	0.394490
0.005351	0.002684	0.797742
0.004399	0.002206	0.774325
0.000000	0.000000	0.613043
0.025108	0.012868	0.514946
0.015245	0.007692	0.842677
0.001813	0.000907	0.960693
1.000000	1.000000	1.000000
0.004327	0.002169	0.796939
0.011680	0.005882	0.808455
0.010408	0.005232	0.995643
0.000006	0.000003	0.418922
0.005818	0.002925	0.534174
0.013450	0.006775	0.899702
0.003913	0.001964	0.525040
0.262518	0.157143	0.796883
0.005481	0.002752	0.633642
0.016229	0.008311	0.343590
0.001211	0.000606	0.966105
0.007380	0.003704	0.998147
0.031841	0.016436	0.508197
0.003371	0.001689	0.897026
0.017455	0.008820	0.829574
0.010044	0.005050	0.920863
0.001398	0.000699	0.976543
0.006211	0.003117	0.828572
0.002993	0.001499	0.966932
0.051283	0.026758	0.614616
0.008897	0.004485	0.547891
0.001922	0.000963	0.545173
0.057936	0.034242	0.188062
0.028419	0.014750	0.387447
0.006635	0.003329	0.947846
0.002862	0.001434	0.699406
0.001775	0.000889	0.768572
0.100091	0.053995	0.684163
0.005698	0.002857	0.977402
0.095853	0.052970	0.503387
0.019795	0.010000	0.966220
0.005111	0.002564	0.740543
0.006373	0.003197	0.994399
0.000994	0.000497	0.879278
0.070078	0.036364	0.962042
0.004680	0.002351	0.488593
0.011694	0.005882	0.975957
0.000970	0.000485	0.959388
0.006136	0.003080	0.783698
0.026422	0.013489	0.640932
0.017946	0.009086	0.722078
0.002979	0.001493	0.739429
0.010950	0.005567	0.333184
0.043830	0.022626	0.697381
0.019879	0.010040	0.991769
0.006945	0.003484	0.998397
0.000018	0.000009	0.898947
0.075632	0.040938	0.495897
0.034703	0.017664	0.980930
0.016523	0.008333	0.957341
0.004783	0.002402	0.569824
0.006321	0.003182	0.470087
0.002258	0.001131	0.787462
0.000008	0.000004	0.890344
0.039550	0.020224	0.890351
0.021040	0.010656	0.828241
0.011220	0.005657	0.676469
0.114427	0.070750	0.299040
0.045037	0.023284	0.684977
0.006849	0.003437	0.946635
0.000028	0.000014	0.721006
0.009477	0.004762	0.974225
0.011977	0.006027	0.938548
0.032044	0.016449	0.617212
0.040961	0.021141	0.655689
0.001919	0.000961	0.773099
0.001297	0.000649	0.675063
0.004925	0.002469	0.944204
0.000114	0.000057	0.501233
0.000234	0.000117	0.865327
0.022494	0.011381	0.953319
0.023620	0.011957	0.964519
0.001625	0.000813	0.915675
0.006786	0.003408	0.748344
0.000068	0.000034	0.967741
0.005097	0.002556	0.864034
0.010945	0.005504	0.946051
0.010678	0.005406	0.433141
0.006678	0.003353	0.798191
0.002196	0.001100	0.725214
0.014563	0.007346	0.828210
0.001573	0.000787	0.928769
0.007035	0.003547	0.421489
0.001293	0.000647	0.742017
0.001720	0.000861	0.950940
0.006214	0.003125	0.556123
0.035717	0.018287	0.762720
0.080546	0.042692	0.710726
0.000007	0.000004	0.970782
0.011419	0.005746	0.889975
0.001483	0.000742	0.995290
0.021386	0.010948	0.459614
0.019506	0.009866	0.850140
0.012861	0.006505	0.558658
0.011007	0.005556	0.587011
0.002822	0.001413	0.937462
0.002937	0.001471	0.977431
0.003166	0.001586	0.954847
0.003452	0.001729	0.865927
0.004640	0.002326	0.939045
0.035106	0.018182	0.507703
0.000000	0.000000	0.940816
0.002210	0.001106	0.826641
0.000938	0.000469	0.926827
0.001480	0.000741	0.542235
0.330116	0.200000	0.944753
0.011786	0.005933	0.869244
0.004677	0.002349	0.549479
0.002350	0.001176	0.912209
0.002270	0.001136	0.842866
0.005319	0.002667	0.981091
0.009472	0.004761	0.913332
0.002370	0.001186	0.949131
0.001764	0.000883	0.532770
0.002628	0.001316	0.908341
0.052232	0.028361	0.329881
0.009384	0.004741	0.457528
0.021489	0.011017	0.434510
0.003442	0.001724	0.932777
0.000004	0.000002	0.903029
0.021009	0.010658	0.727626
0.005787	0.002910	0.515741
0.031937	0.016351	0.681455
0.001737	0.000870	0.807493
0.000867	0.000434	0.592324
0.008851	0.004472	0.427411
0.008882	0.004482	0.490559
0.001665	0.000833	0.843687
0.012934	0.006526	0.714159
0.034421	0.017585	0.807420
0.011726	0.005899	0.971613
0.044491	0.022753	0.998264
0.008266	0.004163	0.578654
0.006560	0.003299	0.591166
0.010040	0.005062	0.610793
0.068156	0.036177	0.587465
0.012136	0.006165	0.385278
0.049744	0.028000	0.222657
0.000008	0.000004	0.976642
0.000781	0.000391	0.666857
0.011274	0.005677	0.798499
0.002760	0.001384	0.501256
0.008586	0.004320	0.703188
0.012480	0.006279	0.998467
0.002018	0.001010	0.971807
0.001693	0.000847	0.961795
0.016572	0.008374	0.788665
0.051586	0.030636	0.163148
0.000842	0.000421	0.548948
0.024741	0.012620	0.624258
0.017633	0.008942	0.628658
0.002122	0.001062	0.831110
0.001350	0.000676	0.961317
0.014862	0.007516	0.656230
0.017862	0.009025	0.858617
0.024225	0.012305	0.772780
0.009118	0.004600	0.506281
0.009737	0.004939	0.342364
0.011045	0.005556	0.930681
0.046274	0.024420	0.440404
0.000980	0.000490	0.927748
0.019953	0.010217	0.424128
0.003145	0.001575	0.990515
0.018525	0.009375	0.772169
0.000000	0.000000	0.883471
0.005398	0.002716	0.432074
0.000000	0.000000	0.401062
0.007862	0.003947	0.948223
0.000476	0.000238	0.702302
0.013862	0.006983	0.935712
0.010826	0.005444	0.956357
0.013973	0.007046	0.832768
0.014299	0.007245	0.542738
0.000001	0.000000	0.569645
0.002153	0.001078	0.971411
0.026397	0.013499	0.593561
0.004534	0.002273	0.871846
0.014974	0.007547	0.938042
0.001273	0.000637	0.801260
0.014417	0.007282	0.716899
0.038496	0.019626	0.999354
0.001574	0.000787	0.977760
0.015022	0.007578	0.847797
0.007322	0.003681	0.672770
0.084649	0.049273	0.300150
0.005484	0.002750	0.901386
0.031126	0.015893	0.749037
0.004866	0.002439	0.924363
0.004241	0.002129	0.500830
0.013171	0.006633	0.921672
0.012210	0.006191	0.439933
0.001968	0.000985	0.759801
0.000731	0.000366	0.702366
0.019680	0.009949	0.898557
0.052100	0.027161	0.636528
0.193003	0.110018	0.785498
0.032524	0.016579	0.850858
0.019203	0.009709	0.863576
0.011770	0.005984	0.354341
0.012469	0.006289	0.719959
0.010215	0.005139	0.833197
0.027492	0.013972	0.850142
0.008189	0.004123	0.589175
0.000015	0.000008	0.967996
0.027762	0.014400	0.385297
0.007980	0.004017	0.594721
0.004959	0.002486	0.911274
0.064973	0.033705	0.898666
0.003840	0.001924	0.905624
0.001397	0.000699	0.720184
0.020532	0.010446	0.594735
0.002475	0.001239	0.867616
0.003448	0.001727	0.898633
0.033581	0.017126	0.856124
0.023533	0.012102	0.424810
0.003917	0.001963	0.905722
0.025911	0.013624	0.264060
0.005427	0.002726	0.571063
0.013044	0.006624	0.424027
0.000000	0.000000	0.656535
0.016093	0.008169	0.539075
0.022873	0.011799	0.372644
0.030380	0.015639	0.529588
0.005220	0.002628	0.378264
0.006665	0.003344	0.956990
0.020457	0.010398	0.625730
0.002628	0.001316	0.899219
0.000055	0.000028	0.732532
0.028557	0.014580	0.691263
0.088049	0.047959	0.536584
0.006160	0.003095	0.627450
0.006325	0.003175	0.838246
0.036594	0.018870	0.602174
0.029623	0.015398	0.388821
0.001561	0.000781	0.857244
0.019657	0.010021	0.511183
0.005857	0.002941	0.682385
0.002853	0.001429	0.947359
0.001817	0.000910	0.763952
0.028158	0.014497	0.488139
0.038245	0.019659	0.699854
0.020860	0.010561	0.838757
0.018428	0.009332	0.726427
0.001862	0.000932	0.967345
0.001010	0.000505	0.874096
0.000952	0.000476	0.897512
0.013664	0.006907	0.631511
0.087411	0.045833	0.941453
0.010619	0.005347	0.766054
0.055875	0.028757	0.980070
0.035971	0.018431	0.743561
0.008128	0.004082	0.929592
0.000026	0.000013	0.841592
0.006034	0.003027	0.896037
0.009698	0.004894	0.525309
0.007642	0.003857	0.406982
0.041956	0.021478	0.901636
0.022445	0.011413	0.670368
0.010751	0.005405	0.972638
0.000112	0.000056	0.905729
0.006414	0.003220	0.792414
0.017826	0.008998	0.941360
0.009812	0.004943	0.649139
0.039809	0.020361	0.888635
0.079131	0.041379	0.902589
0.006415	0.003222	0.699542
0.012681	0.006383	0.956079
0.010228	0.005146	0.832168
0.002985	0.001496	0.565718
0.002570	0.001289	0.500586
0.008412	0.004225	0.916380
0.001539	0.000771	0.454517
0.070585	0.037269	0.665293
0.004434	0.002222	0.983223
0.006728	0.003390	0.440478
0.009091	0.004576	0.692370
0.014657	0.007386	0.947239
0.045944	0.023528	0.972337
0.002450	0.001228	0.505932
0.017627	0.008897	0.945019
0.002928	0.001466	0.925859
0.004232	0.002123	0.684442
0.004347	0.002180	0.762988
0.001089	0.000545	0.852720
0.013243	0.006667	0.976737
0.001026	0.000513	0.888914
0.006714	0.003372	0.731418
0.025320	0.012836	0.921314
0.359206	0.220203	0.974120
0.000000	0.000000	0.749846
0.010854	0.005470	0.692717
0.001605	0.000804	0.569516
0.008183	0.004110	0.936171
0.003119	0.001563	0.884373
0.003355	0.001681	0.946105
0.013684	0.006897	0.862445
0.003952	0.001980	0.976938
0.014606	0.007403	0.539575
0.029852	0.015195	0.842299
0.009334	0.004696	0.759117
0.010468	0.005263	0.943655
0.003502	0.001754	0.956365
0.006870	0.003447	0.969617
0.000000	0.000000	0.826960
0.003169	0.001587	0.882930
0.010421	0.005241	0.880340
0.013241	0.006667	0.957001
0.000904	0.000452	0.334342
0.035143	0.018110	0.591464
0.004306	0.002158	0.883017
0.006135	0.003077	0.982121
0.004812	0.002412	0.895191
0.028439	0.014584	0.568815
0.001998	0.001000	0.886325
0.000000	0.000000	0.357106
0.001524	0.000763	0.498818
0.004076	0.002043	0.817108
0.015256	0.007692	0.915614
0.001916	0.000959	0.760239
0.002872	0.001438	0.973709
0.007022	0.003524	0.935635
0.007642	0.003839	0.827872
0.007473	0.003752	0.900810
0.002195	0.001099	0.820294
0.001204	0.000602	0.959114
0.011879	0.006000	0.591089
0.007813	0.003924	0.875596
0.004637	0.002326	0.737146
0.072882	0.043205	0.232771
0.007955	0.004004	0.609004
0.015946	0.008089	0.558979
0.007373	0.003720	0.415540
0.000000	0.000000	0.733976
0.001939	0.000971	0.688918
0.001073	0.000537	0.763521
0.009766	0.004909	0.906503
0.017899	0.009178	0.358724
0.000104	0.000052	0.996889
0.029656	0.015153	0.691932
0.007229	0.003629	0.880793
0.000000	0.000000	0.881766
0.022598	0.011429	0.995307
0.002161	0.001082	0.965687
0.003300	0.001653	0.971881
0.002861	0.001434	0.632841
0.000000	0.000000	0.883195
0.016523	0.008333	0.958472
0.005249	0.002632	0.985587
0.001940	0.000971	0.932971
0.000260	0.000130	0.776772
0.003282	0.001645	0.692875
0.029448	0.015000	0.800318
