0.005290	0.002653	0.921013
0.053197	0.027787	0.622201
0.015272	0.007776	0.423123
0.002936	0.001471	0.828449
0.081102	0.044703	0.436614
0.037823	0.019334	0.865352
0.011047	0.005556	0.960093
0.016956	0.008581	0.705865
0.088089	0.047359	0.629262
0.080029	0.042409	0.708747
0.079341	0.041379	0.960701
0.147733	0.080000	0.963415
0.004536	0.002276	0.702670
0.009735	0.004930	0.384925
0.003382	0.001695	0.733549
0.069189	0.052388	0.101856
0.046617	0.024199	0.633750
0.002365	0.001185	0.616699
0.056139	0.029659	0.523798
0.010380	0.005233	0.637018
0.167794	0.091667	0.989834
0.042342	0.022706	0.313141
0.026981	0.014027	0.352610
0.009723	0.004898	0.653919
0.010102	0.005085	0.761164
0.000000	0.000000	0.489989
0.047646	0.025044	0.488830
0.034575	0.017647	0.848015
0.007473	0.003751	0.961410
1.000000	1.000000	1.000000
0.009047	0.004547	0.885277
0.036735	0.018750	0.900558
0.010961	0.005511	0.996468
0.000019	0.000009	0.237366
0.006387	0.003237	0.239697
0.053178	0.027484	0.816706
0.014753	0.007481	0.531033
0.493983	0.366667	0.756744
0.069035	0.036364	0.679895
0.065361	0.043111	0.135082
0.000000	0.000000	0.693188
0.012422	0.006250	0.994961
0.066583	0.035815	0.472555
0.006509	0.003268	0.772456
0.045261	0.023310	0.776050
0.017336	0.008790	0.622579
0.003914	0.001961	0.969330
0.020668	0.010481	0.738426
0.016486	0.008316	0.935167
0.090578	0.048788	0.631534
0.025380	0.013007	0.521369
0.022320	0.011409	0.511969
0.124392	0.110437	0.142382
0.092385	0.053103	0.354962
0.022481	0.011375	0.951268
0.021444	0.010941	0.535024
0.008135	0.004091	0.714270
0.245742	0.162828	0.500704
0.010761	0.005411	0.951591
0.165943	0.100266	0.481046
0.035705	0.018182	0.986304
0.012105	0.006122	0.531646
0.033881	0.017233	0.996761
0.006770	0.003399	0.847904
0.095072	0.050000	0.964647
0.015549	0.007904	0.473704
0.021974	0.011111	0.981673
0.003328	0.001667	0.970151
0.021348	0.010846	0.673353
0.101081	0.056398	0.486633
0.033032	0.017009	0.569809
0.016518	0.008333	0.927821
0.023687	0.012495	0.227093
0.125052	0.071779	0.485045
0.157588	0.085552	0.997419
0.043913	0.022452	0.994843
0.015280	0.007711	0.829245
0.154845	0.091772	0.495162
0.058276	0.030028	0.982644
0.167557	0.091667	0.973598
0.007604	0.003836	0.424099
0.025355	0.013520	0.203396
0.003047	0.001529	0.396282
0.030184	0.015385	0.792894
0.127631	0.068750	0.889154
0.030069	0.015373	0.683029
0.033617	0.017328	0.561035
0.125649	0.082428	0.264167
0.180559	0.105064	0.641549
0.070488	0.036568	0.973237
0.002559	0.001282	0.687625
0.028156	0.014286	0.968286
0.018425	0.009360	0.586198
0.068707	0.036396	0.612003
0.179048	0.112393	0.439971
0.022489	0.011433	0.682300
0.004966	0.002500	0.367914
