0.523430	0.387338	0.806954	1346.000000	1668.000000	1346.000000	3475.000000
0.248257	0.192281	0.350209	837.000000	2390.000000	837.000000	4353.000000
0.380669	0.323641	0.462094	512.000000	1108.000000	512.000000	1582.000000
0.353152	0.244822	0.633441	591.000000	933.000000	591.000000	2414.000000
0.627892	0.732904	0.549202	2958.000000	5386.000000	2958.000000	4036.000000
0.083601	0.300000	0.048568	78.000000	1606.000000	78.000000	260.000000
0.363734	0.223905	0.968661	680.000000	702.000000	680.000000	3037.000000
0.365737	0.279112	0.530329	918.000000	1731.000000	918.000000	3289.000000
0.468641	0.462127	0.475342	1147.000000	2413.000000	1147.000000	2482.000000
0.510998	0.388776	0.745301	1150.000000	1543.000000	1150.000000	2958.000000
0.346628	0.231290	0.691418	717.000000	1037.000000	717.000000	3100.000000
0.300317	0.208415	0.537201	426.000000	793.000000	426.000000	2044.000000
0.219130	0.142453	0.474576	504.000000	1062.000000	504.000000	3538.000000
0.255579	0.166436	0.550343	481.000000	874.000000	481.000000	2890.000000
0.228825	0.147000	0.516101	593.000000	1149.000000	593.000000	4034.000000
0.043108	0.057449	0.034496	91.000000	2638.000000	91.000000	1584.000000
0.390405	0.283087	0.628774	708.000000	1126.000000	708.000000	2501.000000
0.212994	0.138784	0.457774	477.000000	1042.000000	477.000000	3437.000000
0.267545	0.184813	0.484375	589.000000	1216.000000	589.000000	3187.000000
0.551351	0.473726	0.659402	1785.000000	2707.000000	1785.000000	3768.000000
0.487113	0.358974	0.757515	756.000000	998.000000	756.000000	2106.000000
0.153053	0.115595	0.226426	401.000000	1771.000000	401.000000	3469.000000
0.397722	0.516986	0.323169	1187.000000	3673.000000	1187.000000	2296.000000
0.398063	0.311227	0.552107	1192.000000	2159.000000	1192.000000	3830.000000
0.495882	0.427234	0.590814	1415.000000	2395.000000	1415.000000	3312.000000
0.240392	0.155118	0.533891	638.000000	1195.000000	638.000000	4113.000000
0.425504	0.407858	0.444747	1308.000000	2941.000000	1308.000000	3207.000000
0.174412	0.097405	0.832877	304.000000	365.000000	304.000000	3121.000000
0.328826	0.231766	0.565757	912.000000	1612.000000	912.000000	3935.000000
0.985294	1.000000	0.971014	134.000000	138.000000	134.000000	134.000000
0.525448	0.437598	0.657429	1115.000000	1696.000000	1115.000000	2548.000000
0.613441	0.484295	0.836510	1141.000000	1364.000000	1141.000000	2356.000000
0.212648	0.124274	0.736138	385.000000	523.000000	385.000000	3098.000000
0.314250	0.202280	0.703875	763.000000	1084.000000	763.000000	3772.000000
0.568301	0.547692	0.590521	1246.000000	2110.000000	1246.000000	2275.000000
0.478882	0.436695	0.530092	1559.000000	2941.000000	1559.000000	3570.000000
0.483916	0.394227	0.626433	1038.000000	1657.000000	1038.000000	2633.000000
0.969447	0.989882	0.949838	587.000000	618.000000	587.000000	593.000000
0.474815	0.631033	0.380595	1216.000000	3195.000000	1216.000000	1927.000000
0.143191	0.325548	0.091780	460.000000	5012.000000	460.000000	1413.000000
0.242397	0.151205	0.610738	546.000000	894.000000	546.000000	3611.000000
0.092905	0.057053	0.250000	91.000000	364.000000	91.000000	1595.000000
0.458070	0.464210	0.452091	1524.000000	3371.000000	1524.000000	3283.000000
0.636042	0.576251	0.709677	990.000000	1395.000000	990.000000	1718.000000
0.488123	0.368885	0.721264	1757.000000	2436.000000	1757.000000	4763.000000
0.509628	0.396010	0.714671	794.000000	1111.000000	794.000000	2005.000000
0.376024	0.252530	0.735897	574.000000	780.000000	574.000000	2273.000000
0.673831	0.760766	0.604727	2226.000000	3681.000000	2226.000000	2926.000000
0.614903	0.474539	0.873183	1081.000000	1238.000000	1081.000000	2278.000000
0.511176	0.406791	0.687622	1761.000000	2561.000000	1761.000000	4329.000000
0.395436	0.297762	0.588472	1317.000000	2238.000000	1317.000000	4423.000000
0.121345	0.076710	0.290210	166.000000	572.000000	166.000000	2164.000000
0.356495	0.375497	0.339324	472.000000	1391.000000	472.000000	1257.000000
0.450120	0.879052	0.302510	1410.000000	4661.000000	1410.000000	1604.000000
0.421399	0.270323	0.955268	961.000000	1006.000000	961.000000	3555.000000
0.295025	0.202972	0.539873	765.000000	1417.000000	765.000000	3769.000000
0.438765	0.352309	0.581452	1442.000000	2480.000000	1442.000000	4093.000000
0.271744	0.280859	0.263202	314.000000	1193.000000	314.000000	1118.000000
0.413160	0.265732	0.928023	967.000000	1042.000000	967.000000	3639.000000
0.580645	0.750610	0.473441	1845.000000	3897.000000	1845.000000	2458.000000
0.332084	0.388471	0.289991	310.000000	1069.000000	310.000000	798.000000
0.300456	0.215639	0.495253	626.000000	1264.000000	626.000000	2903.000000
0.274090	0.241509	0.316832	128.000000	404.000000	128.000000	530.000000
0.495341	0.414414	0.615543	1196.000000	1943.000000	1196.000000	2886.000000
0.965753	0.963867	0.967647	987.000000	1020.000000	987.000000	1024.000000
0.443465	0.444553	0.442383	1359.000000	3072.000000	1359.000000	3057.000000
0.298496	0.176680	0.961259	397.000000	413.000000	397.000000	2247.000000
0.498671	0.352764	0.850408	938.000000	1103.000000	938.000000	2659.000000
0.561005	0.450961	0.742091	1384.000000	1865.000000	1384.000000	3069.000000
0.415172	0.363538	0.483902	1007.000000	2081.000000	1007.000000	2770.000000
0.295513	0.222598	0.439466	922.000000	2098.000000	922.000000	4142.000000
0.379815	0.273790	0.619853	843.000000	1360.000000	843.000000	3079.000000
0.169543	0.424973	0.105895	388.000000	3664.000000	388.000000	913.000000
0.300573	0.213620	0.506906	367.000000	724.000000	367.000000	1718.000000
0.861096	0.922463	0.807385	809.000000	1002.000000	809.000000	877.000000
0.000000	0.000000	0.000000	0.000000	216.000000	0.000000	750.000000
0.257625	0.203748	0.350240	511.000000	1459.000000	511.000000	2508.000000
0.302646	0.351784	0.265552	286.000000	1077.000000	286.000000	813.000000
0.607711	0.480597	0.826246	1127.000000	1364.000000	1127.000000	2345.000000
0.526281	0.460835	0.613394	806.000000	1314.000000	806.000000	1749.000000
0.133644	0.097337	0.213150	402.000000	1886.000000	402.000000	4130.000000
0.401107	0.528956	0.323030	1160.000000	3591.000000	1160.000000	2193.000000
0.327862	0.308587	0.349704	769.000000	2199.000000	769.000000	2492.000000
0.358930	0.310734	0.424820	825.000000	1942.000000	825.000000	2655.000000
0.903614	0.826902	0.996016	1500.000000	1506.000000	1500.000000	1814.000000
0.362639	0.239710	0.744371	1124.000000	1510.000000	1124.000000	4689.000000
0.144876	0.112909	0.202095	328.000000	1623.000000	328.000000	2905.000000
0.733406	0.861342	0.638560	1348.000000	2111.000000	1348.000000	1565.000000
0.656049	0.754282	0.580455	1277.000000	2200.000000	1277.000000	1693.000000
0.594352	0.510195	0.711757	1126.000000	1582.000000	1126.000000	2207.000000
0.193079	0.168357	0.226312	332.000000	1467.000000	332.000000	1972.000000
0.533871	0.375812	0.921393	926.000000	1005.000000	926.000000	2464.000000
0.552022	0.589104	0.519333	1276.000000	2457.000000	1276.000000	2166.000000
0.425532	0.355418	0.530108	1030.000000	1943.000000	1030.000000	2898.000000
0.424147	0.487273	0.375500	938.000000	2498.000000	938.000000	1925.000000
0.470469	0.359911	0.679064	1625.000000	2393.000000	1625.000000	4515.000000
0.333580	0.296053	0.382003	675.000000	1767.000000	675.000000	2280.000000
0.445429	0.314562	0.762759	553.000000	725.000000	553.000000	1758.000000
0.195111	0.159680	0.250748	419.000000	1671.000000	419.000000	2624.000000
0.201247	0.136443	0.383292	468.000000	1221.000000	468.000000	3430.000000
0.449753	0.372682	0.567010	1045.000000	1843.000000	1045.000000	2804.000000
0.423383	0.342516	0.554235	373.000000	673.000000	373.000000	1089.000000
0.223000	0.133453	0.677812	223.000000	329.000000	223.000000	1671.000000
0.454080	0.395926	0.532258	1419.000000	2666.000000	1419.000000	3584.000000
0.360486	0.231972	0.808274	801.000000	991.000000	801.000000	3453.000000
0.442847	0.312705	0.758539	955.000000	1259.000000	955.000000	3054.000000
0.690058	0.680631	0.699750	1121.000000	1602.000000	1121.000000	1647.000000
0.260132	0.281282	0.241939	1088.000000	4497.000000	1088.000000	3868.000000
0.016733	0.022222	0.013419	21.000000	1565.000000	21.000000	945.000000
0.205445	0.153972	0.308615	283.000000	917.000000	283.000000	1838.000000
0.332118	0.652057	0.222800	729.000000	3272.000000	729.000000	1118.000000
0.362981	0.246430	0.688712	604.000000	877.000000	604.000000	2451.000000
0.160569	0.123679	0.228820	316.000000	1381.000000	316.000000	2555.000000
0.379280	0.356436	0.405253	432.000000	1066.000000	432.000000	1212.000000
0.585061	0.459411	0.805317	1030.000000	1279.000000	1030.000000	2242.000000
0.277169	0.204031	0.432042	658.000000	1523.000000	658.000000	3225.000000
0.321437	0.222150	0.581197	680.000000	1170.000000	680.000000	3061.000000
0.303688	0.224000	0.471380	840.000000	1782.000000	840.000000	3750.000000
0.000000	0.000000	0.000000	0.000000	370.000000	0.000000	1515.000000
0.510043	0.473784	0.552313	1003.000000	1816.000000	1003.000000	2117.000000
0.000000	0.000000	0.000000	0.000000	128.000000	0.000000	489.000000
0.230934	0.256114	0.210262	377.000000	1793.000000	377.000000	1472.000000
0.245856	0.157059	0.565678	267.000000	472.000000	267.000000	1700.000000
0.256327	0.184402	0.420236	785.000000	1868.000000	785.000000	4257.000000
0.000000	0.000000	0.000000	0.000000	473.000000	0.000000	769.000000
0.345878	0.256820	0.529492	386.000000	729.000000	386.000000	1503.000000
0.460177	0.300330	0.983784	364.000000	370.000000	364.000000	1212.000000
0.283244	0.212110	0.426167	557.000000	1307.000000	557.000000	2626.000000
0.787669	0.744898	0.835650	1022.000000	1223.000000	1022.000000	1372.000000
0.460845	0.349265	0.677189	665.000000	982.000000	665.000000	1904.000000
0.000000	1.000000	0.000000	0.000000	397.000000	0.000000	0.000000
0.287334	0.179979	0.712079	507.000000	712.000000	507.000000	2817.000000
0.466413	0.416290	0.530259	736.000000	1388.000000	736.000000	1768.000000
0.618592	0.507003	0.793164	905.000000	1141.000000	905.000000	1785.000000
0.348878	0.326069	0.375118	793.000000	2114.000000	793.000000	2432.000000
0.932483	0.917364	0.948108	877.000000	925.000000	877.000000	956.000000
0.565672	0.607338	0.529356	1109.000000	2095.000000	1109.000000	1826.000000
0.256827	0.175780	0.476549	569.000000	1194.000000	569.000000	3237.000000
0.704959	0.631852	0.797196	853.000000	1070.000000	853.000000	1350.000000
0.168457	0.224398	0.134842	149.000000	1105.000000	149.000000	664.000000
0.379102	0.285783	0.562914	595.000000	1057.000000	595.000000	2082.000000
0.248689	0.149145	0.747793	593.000000	793.000000	593.000000	3976.000000
0.407474	0.301756	0.627212	567.000000	904.000000	567.000000	1879.000000
0.564640	0.523828	0.612349	1319.000000	2154.000000	1319.000000	2518.000000
0.322348	0.324017	0.320697	313.000000	976.000000	313.000000	966.000000
0.522063	0.699929	0.416278	1964.000000	4718.000000	1964.000000	2806.000000
0.260697	0.219349	0.321254	984.000000	3063.000000	984.000000	4486.000000
0.273502	0.374160	0.215521	947.000000	4394.000000	947.000000	2531.000000
0.703119	0.583760	0.883833	913.000000	1033.000000	913.000000	1564.000000
0.171239	0.102105	0.530303	490.000000	924.000000	490.000000	4799.000000
0.372916	0.306488	0.476108	1096.000000	2302.000000	1096.000000	3576.000000
0.323028	0.288938	0.366237	909.000000	2482.000000	909.000000	3146.000000
0.455378	0.366989	0.599849	796.000000	1327.000000	796.000000	2169.000000
0.420101	0.369258	0.487179	209.000000	429.000000	209.000000	566.000000
0.275921	0.205128	0.421326	648.000000	1538.000000	648.000000	3159.000000
0.321956	0.408377	0.265723	1014.000000	3816.000000	1014.000000	2483.000000
0.309009	0.276478	0.350216	650.000000	1856.000000	650.000000	2351.000000
0.327033	0.262408	0.433891	571.000000	1316.000000	571.000000	2176.000000
0.612523	0.600534	0.625000	675.000000	1080.000000	675.000000	1124.000000
0.607480	0.733714	0.518307	1543.000000	2977.000000	1543.000000	2103.000000
0.383499	0.250249	0.820261	251.000000	306.000000	251.000000	1003.000000
0.196231	0.116333	0.626556	151.000000	241.000000	151.000000	1298.000000
0.363108	0.265489	0.574262	1187.000000	2067.000000	1187.000000	4471.000000
0.103588	0.087235	0.127485	218.000000	1710.000000	218.000000	2499.000000
0.340326	0.417484	0.287240	511.000000	1779.000000	511.000000	1224.000000
0.391269	0.498426	0.322034	475.000000	1475.000000	475.000000	953.000000
0.395339	0.592684	0.296586	1442.000000	4862.000000	1442.000000	2433.000000
0.471910	0.542035	0.417851	735.000000	1759.000000	735.000000	1356.000000
0.000000	0.000000	0.000000	0.000000	813.000000	0.000000	179.000000
0.078542	0.049101	0.196154	153.000000	780.000000	153.000000	3116.000000
0.595465	0.508838	0.717641	1497.000000	2086.000000	1497.000000	2942.000000
0.663701	0.614093	0.722029	1865.000000	2583.000000	1865.000000	3037.000000
0.441761	0.437905	0.445685	878.000000	1970.000000	878.000000	2005.000000
