0.012335	0.006251	0.460646
0.029444	0.015185	0.483063
0.069050	0.037500	0.435180
0.030108	0.015385	0.700820
0.179305	0.205502	0.159032
0.800000	0.666667	1.000000
0.058181	0.030000	0.959451
0.036450	0.018763	0.635494
0.107480	0.162031	0.080409
0.219922	0.147451	0.432485
0.073937	0.039746	0.528991
0.157123	0.100293	0.362572
0.012710	0.006444	0.459819
0.058128	0.032064	0.310678
0.011630	0.005882	0.506012
0.023404	0.016982	0.037642
0.036852	0.019279	0.416635
0.010389	0.005263	0.397945
0.053091	0.028110	0.476914
0.217471	0.174582	0.288295
0.360303	0.220000	0.994600
0.054925	0.036456	0.111325
0.105215	0.090022	0.126578
0.016939	0.008715	0.300788
0.052621	0.027999	0.436355
0.021791	0.011183	0.423590
0.052152	0.027766	0.428411
0.107766	0.057143	0.944585
0.115173	0.062457	0.738543
1.000000	1.000000	1.000000
0.103842	0.064482	0.266535
0.096411	0.052743	0.560380
0.119718	0.067555	0.525449
0.029419	0.015655	0.243412
0.169777	0.120154	0.289226
0.139046	0.095808	0.253413
0.050364	0.027509	0.297740
0.690351	0.926873	0.550000
0.302293	0.241391	0.404293
0.019371	0.094935	0.010786
0.068561	0.036441	0.578305
0.064516	0.033333	1.000000
0.154868	0.121660	0.213010
0.288073	0.183376	0.671410
0.090747	0.048999	0.613242
0.071980	0.038401	0.573227
0.042725	0.022222	0.552271
0.176925	0.117159	0.361167
0.048636	0.025019	0.868393
0.190166	0.130953	0.347123
0.062240	0.033475	0.442372
0.034475	0.017915	0.455598
0.108052	0.087807	0.140430
0.066625	0.396398	0.036369
0.252771	0.146706	0.912465
0.093437	0.058923	0.225554
0.047402	0.024889	0.496542
0.255683	0.239591	0.274092
0.035294	0.018185	0.596400
0.304573	0.280399	0.333307
0.106333	0.108307	0.104430
0.041189	0.022022	0.317793
0.500000	0.500000	0.500000
0.093847	0.053231	0.396020
0.460938	0.300000	0.994386
0.059385	0.037965	0.136262
0.048399	0.025000	0.755705
0.032608	0.016667	0.749089
0.125398	0.072355	0.469808
0.241610	0.185725	0.345605
0.063698	0.039830	0.158938
0.048177	0.025000	0.660851
0.096049	0.260310	0.058889
0.075829	0.043281	0.305769
1.000000	1.000000	1.000000
0.064516	0.033333	1.000000
0.059504	0.034387	0.220753
0.221325	0.150652	0.416894
0.044144	0.025069	0.184639
0.244958	0.161311	0.508795
0.012468	0.006363	0.306498
0.048013	0.047173	0.048883
0.052946	0.031691	0.160791
0.037438	0.020003	0.291601
0.357024	0.220322	0.940680
0.067401	0.037180	0.360095
0.039709	0.023240	0.136296
0.176432	0.132478	0.264034
0.092336	0.053219	0.348479
0.084526	0.045387	0.613991
0.082311	0.045248	0.455042
0.058200	0.030000	0.969848
0.230321	0.189216	0.294243
0.061242	0.033333	0.376285
0.316478	0.389169	0.266669
0.084577	0.047228	0.404356
0.019263	0.010000	0.261513
0.082131	0.042857	0.982328
0.025690	0.014303	0.125989
0.014165	0.007190	0.475841
0.144324	0.120123	0.180738
0.413688	0.300000	0.666122
0.064211	0.033411	0.821403
0.112830	0.074632	0.231122
0.014157	0.007146	0.747983
0.057076	0.029664	0.751377
0.248873	0.218402	0.289225
0.039277	0.023079	0.131725
0.400009	0.333345	0.500000
0.031895	0.016971	0.264476
0.151797	0.315399	0.099951
0.017872	0.009091	0.524611
0.049106	0.033242	0.093940
0.157032	0.090590	0.589095
0.002937	0.001474	0.378268
0.039434	0.023581	0.120334
0.088995	0.049322	0.454950
0.159605	0.116067	0.255416
0.030738	0.016461	0.231666
0.035283	0.018170	0.606920
0.666667	0.500000	1.000000
0.056430	0.035782	0.133419
0.214942	0.152182	0.365802
0.054388	0.030570	0.246290
0.062500	0.033333	0.500000
0.040115	0.020947	0.472586
0.309827	0.183333	0.999321
0.021652	0.011111	0.421937
0.095141	0.050045	0.962165
0.036352	0.018692	0.658797
0.666667	1.000000	0.500000
0.038920	0.020000	0.720562
0.244688	0.161250	0.507068
0.293657	0.217049	0.453841
0.054781	0.033563	0.148922
0.528530	0.366667	0.946245
0.142317	0.086609	0.398886
0.043259	0.024856	0.166617
0.360172	0.220000	0.992611
0.062500	0.033333	0.500000
0.064301	0.033333	0.906010
0.123903	0.068361	0.660753
0.049078	0.025204	0.929360
0.066387	0.036482	0.368278
0.204903	0.246089	0.175527
0.147552	0.213284	0.112791
0.076002	0.049099	0.168113
0.055254	0.154518	0.033642
0.021780	0.011111	0.546802
0.000006	0.000003	0.649438
0.064119	0.035022	0.379019
0.098683	0.064186	0.213344
0.497932	0.399220	0.661497
0.118753	0.066667	0.542969
0.016014	0.008729	0.096801
0.065695	0.114276	0.046098
0.147349	0.112536	0.213350
0.184982	0.120026	0.403169
0.331332	0.220955	0.662063
0.296433	0.383709	0.241503
0.401396	0.317236	0.546333
0.095238	0.050000	1.000000
0.042210	0.023064	0.248438
0.027819	0.014308	0.500000
0.146978	0.111990	0.213760
0.105019	0.181491	0.073887
0.068909	0.208775	0.041265
0.235933	0.301630	0.193737
0.156250	0.500000	0.092593
0.085521	0.052283	0.234768
0.046211	0.025057	0.296616
0.081079	0.051368	0.192311
0.047544	0.029609	0.120588
0.025924	0.013132	1.000000
0.038821	0.020000	0.658301
0.260634	0.150000	0.993129
0.196029	0.136461	0.347891
0.072931	0.108975	0.054805
0.109448	0.071476	0.233493
0.030253	0.015597	0.500864
0.117479	0.280162	0.074322
0.074588	0.040000	0.551306
0.168934	0.092871	0.933461
0.143563	0.153567	0.134783
0.046330	0.025000	0.315633
0.127709	0.093466	0.201552
0.021621	0.011681	0.145065
0.018560	0.009879	0.153216
0.037175	0.020000	0.263234
0.124060	0.135397	0.114475
0.073599	0.042401	0.278579
0.081392	0.055693	0.151125
0.094738	0.050000	0.900227
0.531875	0.968048	0.366667
0.053905	0.028571	0.475592
0.018107	0.009328	0.307081
0.045449	0.025637	0.200000
0.094948	0.050000	0.939718
0.017810	0.009115	0.386472
0.124758	0.074920	0.372659
0.026154	0.013341	0.660016
0.202588	0.134820	0.407332
0.093355	0.063106	0.179300
0.067917	0.037640	0.347191
0.082145	0.042907	0.960642
0.069006	0.039193	0.288330
0.151812	0.085901	0.652412
0.076650	0.042666	0.376695
0.035385	0.018182	0.657680
0.123268	0.162730	0.099210
0.666667	0.500000	1.000000
0.193693	0.118531	0.529384
0.069714	0.036557	0.749660
0.114025	0.102198	0.128948
0.280620	0.547115	0.188703
0.022253	0.011472	0.369488
0.045711	0.024376	0.366298
0.094643	0.050000	0.883413
0.038558	0.020885	0.250652
0.074074	0.040000	0.500000
0.142098	0.175322	0.119461
0.151624	0.098104	0.333643
0.010836	0.005702	0.108972
0.271056	0.157143	0.985294
0.199875	0.140316	0.347285
0.501182	0.366720	0.791335
0.157382	0.093234	0.504468
0.035599	0.018895	0.307078
0.400000	0.500000	0.333333
0.128256	0.077243	0.377700
0.239180	0.145624	0.668938
0.067551	0.035608	0.656213
0.040443	0.021375	0.374643
0.000026	0.000013	0.193400
0.080408	0.051350	0.185227
0.045133	0.024579	0.275643
0.010119	0.005105	0.567623
0.383764	0.360755	0.409908
0.055312	0.028571	0.863068
0.090786	0.050534	0.446211
0.094778	0.053608	0.408529
0.038859	0.020369	0.421256
0.017824	0.009103	0.426239
0.144511	0.150875	0.138662
0.024162	0.030838	0.019862
0.197885	0.120000	0.563842
0.063784	0.096193	0.047710
0.097553	0.125904	0.079624
0.029836	0.016282	0.178103
0.122268	0.066667	0.736636
0.056247	0.031285	0.278259
0.020617	0.011286	0.119068
0.114021	0.113716	0.114327
0.065314	0.044664	0.121482
0.041074	0.021424	0.496295
0.147595	0.105301	0.246665
0.063947	0.033333	0.783743
0.500000	0.500000	0.500000
0.267602	0.193881	0.431780
0.098275	0.124513	0.081171
0.071205	0.042085	0.231135
0.523865	0.366667	0.917006
0.057086	0.031928	0.269243
0.104214	0.060085	0.392462
0.116903	0.071566	0.318972
0.145912	0.140033	0.152306
0.272263	0.217562	0.363710
0.045077	0.023077	0.966333
0.089606	0.061219	0.167076
0.042083	0.048560	0.037130
