0.059077	0.036933	0.147542
0.044262	0.023217	0.472990
0.127958	0.075000	0.435385
0.216985	0.143225	0.447379
0.129156	0.362502	0.078576
0.166667	0.500000	0.100000
0.032270	0.016667	0.505786
0.067980	0.036374	0.518556
0.036246	0.046409	0.029735
0.084286	0.050350	0.258545
0.121008	0.073814	0.335540
0.212859	0.150439	0.363808
0.023358	0.012172	0.288400
0.145469	0.094968	0.310678
0.019604	0.010000	0.494818
0.029999	0.027450	0.033072
0.022483	0.017178	0.032528
0.008610	0.004426	0.157362
0.045146	0.024373	0.305671
0.095844	0.131135	0.075520
0.430868	0.275000	0.994600
0.061378	0.048571	0.083357
0.036962	0.243296	0.020000
0.035400	0.022903	0.077917
0.059667	0.032606	0.350809
0.101216	0.066328	0.213534
0.080601	0.044518	0.425450
0.528345	0.366667	0.945061
0.162137	0.095740	0.528996
1.000000	1.000000	1.000000
0.159216	0.117646	0.246215
0.143434	0.081936	0.575004
0.169261	0.100862	0.525888
0.058803	0.033333	0.249262
0.229002	0.189982	0.288192
0.061599	0.186442	0.036894
0.031135	0.078584	0.019414
0.690351	0.926873	0.550000
0.330103	0.285227	0.391736
0.016624	0.150468	0.008798
0.148346	0.087297	0.493362
0.039216	0.020000	1.000000
0.163358	0.354072	0.106171
0.465893	0.366667	0.638750
0.147231	0.089632	0.411970
0.081480	0.043869	0.571265
0.219312	0.161770	0.340390
0.071842	0.129660	0.049686
0.112209	0.060026	0.858840
0.145032	0.213345	0.109856
0.047407	0.047659	0.047157
0.066436	0.035830	0.455598
0.222222	0.500000	0.142857
0.052293	0.633278	0.027273
0.305080	0.183381	0.907017
0.028897	0.035385	0.024420
0.063642	0.041254	0.139157
0.105263	0.066667	0.250000
0.091678	0.050000	0.550853
0.323116	0.329041	0.317401
0.166667	0.500000	0.100000
0.075592	0.052318	0.136165
0.500000	0.500000	0.500000
0.113914	0.095961	0.140133
0.436202	0.364594	0.542815
0.021331	0.044500	0.014028
0.093783	0.050000	0.754239
0.063680	0.033333	0.710754
0.130755	0.085107	0.282026
0.351288	0.357162	0.345605
0.073229	0.164655	0.047085
0.053746	0.028571	0.452017
0.021978	1.000000	0.011111
0.126180	0.080081	0.297350
1.000000	1.000000	1.000000
0.064516	0.033333	1.000000
0.072206	0.060732	0.089025
0.238323	0.170461	0.395957
0.204388	0.244765	0.175446
0.260106	0.178503	0.479148
0.032564	0.017924	0.177776
0.032258	0.500000	0.016667
0.100835	0.097217	0.104732
0.058530	0.033338	0.239556
0.800000	0.666667	1.000000
0.156760	0.106985	0.293144
0.084497	0.122784	0.064412
0.269180	0.263509	0.275100
0.138820	0.088191	0.325925
0.118935	0.065572	0.638784
0.068150	0.048019	0.117344
0.124764	0.066667	0.970658
0.047619	0.500000	0.025000
0.001904	0.000982	0.031399
0.292775	0.418751	0.225066
0.143714	0.099579	0.258115
0.027976	0.017024	0.078452
0.386405	0.240000	0.990832
0.161266	0.252666	0.118427
0.182731	0.178421	0.187254
0.263040	0.237089	0.295370
0.111111	0.066667	0.333333
0.500000	0.500000	0.500000
0.113113	0.136082	0.096779
0.000018	0.000009	0.320217
0.046600	0.025183	0.311576
0.257642	0.243710	0.273263
0.057831	0.045257	0.080083
0.090909	0.500000	0.050000
0.091783	0.068599	0.138637
0.110480	0.252563	0.070704
0.101106	0.068088	0.196297
0.079248	0.055015	0.141641
0.064260	0.058770	0.070881
0.181037	0.139592	0.257481
0.079994	0.268838	0.046988
0.171529	0.105688	0.454950
0.176825	0.136360	0.251438
0.051242	0.028807	0.231666
0.176320	0.137809	0.244701
1.000000	1.000000	1.000000
0.095238	0.066667	0.166667
0.227483	0.165483	0.363779
0.063169	0.039693	0.154611
0.062500	0.033333	0.500000
0.320141	0.329197	0.311570
0.431309	0.275000	0.999321
0.031971	0.016667	0.391211
0.531166	0.366667	0.963364
0.054242	0.028999	0.418738
0.666667	1.000000	0.500000
0.027801	0.014286	0.515472
0.203603	0.152228	0.307315
0.203699	0.205818	0.201623
0.038462	0.500000	0.020000
0.528530	0.366667	0.946245
0.218396	0.359517	0.156834
0.057910	0.035385	0.159335
0.360172	0.220000	0.992611
0.666667	1.000000	0.500000
0.138820	0.075000	0.931284
0.243805	0.183067	0.364858
0.107116	0.073413	0.198030
0.131899	0.088162	0.261759
0.064516	1.000000	0.033333
0.028854	0.526151	0.014834
0.113180	0.085954	0.165650
0.048414	0.260635	0.026685
0.038325	0.020000	0.457631
0.021639	0.011113	0.409618
