0.516401	0.379690	0.806954	1346.000000	1668.000000	1346.000000	3545.000000
0.262385	0.191031	0.418828	1001.000000	2390.000000	1001.000000	5240.000000
0.368736	0.283293	0.527978	585.000000	1108.000000	585.000000	2065.000000
0.323131	0.202966	0.792069	739.000000	933.000000	739.000000	3641.000000
0.662300	0.688151	0.638322	3438.000000	5386.000000	3438.000000	4996.000000
0.662052	0.669211	0.655044	1052.000000	1606.000000	1052.000000	1572.000000
0.330967	0.199823	0.962963	676.000000	702.000000	676.000000	3383.000000
0.367448	0.274175	0.556904	964.000000	1731.000000	964.000000	3516.000000
0.434654	0.391434	0.488603	1179.000000	2413.000000	1179.000000	3012.000000
0.525031	0.385597	0.822424	1269.000000	1543.000000	1269.000000	3291.000000
0.353406	0.232843	0.732883	760.000000	1037.000000	760.000000	3264.000000
0.325921	0.221171	0.619168	491.000000	793.000000	491.000000	2220.000000
0.229265	0.146695	0.524482	557.000000	1062.000000	557.000000	3797.000000
0.244085	0.153461	0.596110	521.000000	874.000000	521.000000	3395.000000
0.255810	0.156298	0.704091	809.000000	1149.000000	809.000000	5176.000000
0.039377	0.045867	0.034496	91.000000	2638.000000	91.000000	1984.000000
0.419230	0.295662	0.720249	811.000000	1126.000000	811.000000	2743.000000
0.244589	0.150600	0.650672	678.000000	1042.000000	678.000000	4502.000000
0.311683	0.212040	0.587993	715.000000	1216.000000	715.000000	3372.000000
0.477397	0.359588	0.710011	1922.000000	2707.000000	1922.000000	5345.000000
0.466667	0.337199	0.757515	756.000000	998.000000	756.000000	2242.000000
0.201988	0.141034	0.355731	630.000000	1771.000000	630.000000	4467.000000
0.386303	0.336706	0.453036	1664.000000	3673.000000	1664.000000	4942.000000
0.391340	0.277875	0.661417	1428.000000	2159.000000	1428.000000	5139.000000
0.497116	0.410675	0.629645	1508.000000	2395.000000	1508.000000	3672.000000
0.261254	0.163896	0.643515	769.000000	1195.000000	769.000000	4692.000000
0.444248	0.392290	0.512071	1506.000000	2941.000000	1506.000000	3839.000000
0.157111	0.086235	0.882192	322.000000	365.000000	322.000000	3734.000000
0.355999	0.241678	0.675558	1089.000000	1612.000000	1089.000000	4506.000000
0.977941	0.992537	0.963768	133.000000	138.000000	133.000000	134.000000
0.533812	0.416008	0.744693	1263.000000	1696.000000	1263.000000	3036.000000
0.597630	0.460683	0.850440	1160.000000	1364.000000	1160.000000	2518.000000
0.197234	0.113872	0.736138	385.000000	523.000000	385.000000	3381.000000
0.291728	0.182364	0.728782	790.000000	1084.000000	790.000000	4332.000000
0.557994	0.528862	0.590521	1246.000000	2110.000000	1246.000000	2356.000000
0.557584	0.467541	0.690581	2031.000000	2941.000000	2031.000000	4344.000000
0.474081	0.381337	0.626433	1038.000000	1657.000000	1038.000000	2722.000000
0.913277	0.868613	0.962783	595.000000	618.000000	595.000000	685.000000
0.459373	0.573571	0.383099	1224.000000	3195.000000	1224.000000	2134.000000
0.223031	0.412493	0.152833	766.000000	5012.000000	766.000000	1857.000000
0.233583	0.144406	0.610738	546.000000	894.000000	546.000000	3781.000000
0.186925	0.113463	0.530220	193.000000	364.000000	193.000000	1701.000000
0.527924	0.485089	0.579057	1952.000000	3371.000000	1952.000000	4024.000000
0.524503	0.415966	0.709677	990.000000	1395.000000	990.000000	2380.000000
0.494275	0.359940	0.788588	1921.000000	2436.000000	1921.000000	5337.000000
0.468542	0.345595	0.727273	808.000000	1111.000000	808.000000	2338.000000
0.370216	0.232277	0.911538	711.000000	780.000000	711.000000	3061.000000
0.671786	0.704864	0.641673	2362.000000	3681.000000	2362.000000	3351.000000
0.609327	0.465642	0.881260	1091.000000	1238.000000	1091.000000	2343.000000
0.542607	0.411020	0.798126	2044.000000	2561.000000	2044.000000	4973.000000
0.434311	0.315237	0.697945	1562.000000	2238.000000	1562.000000	4955.000000
0.137730	0.084490	0.372378	213.000000	572.000000	213.000000	2521.000000
0.379675	0.372834	0.386772	538.000000	1391.000000	538.000000	1443.000000
0.665268	0.855889	0.544089	2536.000000	4661.000000	2536.000000	2963.000000
0.419467	0.268736	0.955268	961.000000	1006.000000	961.000000	3576.000000
0.311644	0.205743	0.642202	910.000000	1417.000000	910.000000	4423.000000
0.420806	0.310557	0.652419	1618.000000	2480.000000	1618.000000	5210.000000
0.331398	0.307914	0.358759	428.000000	1193.000000	428.000000	1390.000000
0.347329	0.213392	0.932821	972.000000	1042.000000	972.000000	4555.000000
0.595575	0.671171	0.535284	2086.000000	3897.000000	2086.000000	3108.000000
0.314937	0.343267	0.290926	311.000000	1069.000000	311.000000	906.000000
0.280838	0.193165	0.514241	650.000000	1264.000000	650.000000	3365.000000
0.234647	0.186317	0.316832	128.000000	404.000000	128.000000	687.000000
0.481593	0.379178	0.659804	1282.000000	1943.000000	1282.000000	3381.000000
0.865031	0.782092	0.967647	987.000000	1020.000000	987.000000	1262.000000
0.470188	0.416144	0.540365	1660.000000	3072.000000	1660.000000	3989.000000
0.276325	0.160374	0.997579	412.000000	413.000000	412.000000	2569.000000
0.464696	0.318060	0.862194	951.000000	1103.000000	951.000000	2990.000000
0.573863	0.449091	0.794638	1482.000000	1865.000000	1482.000000	3300.000000
0.408015	0.352448	0.484383	1008.000000	2081.000000	1008.000000	2860.000000
0.284176	0.200039	0.490467	1029.000000	2098.000000	1029.000000	5144.000000
0.400353	0.285894	0.667647	908.000000	1360.000000	908.000000	3176.000000
0.270612	0.425395	0.198417	727.000000	3664.000000	727.000000	1709.000000
0.288915	0.200536	0.516575	374.000000	724.000000	374.000000	1865.000000
0.862307	0.922639	0.809381	811.000000	1002.000000	811.000000	879.000000
0.079116	0.045243	0.314815	68.000000	216.000000	68.000000	1503.000000
0.265778	0.190904	0.437286	638.000000	1459.000000	638.000000	3342.000000
0.371859	0.405257	0.343547	370.000000	1077.000000	370.000000	913.000000
0.607711	0.480597	0.826246	1127.000000	1364.000000	1127.000000	2345.000000
0.528661	0.433512	0.677321	890.000000	1314.000000	890.000000	2053.000000
0.127135	0.090581	0.213150	402.000000	1886.000000	402.000000	4438.000000
0.474342	0.516045	0.438875	1576.000000	3591.000000	1576.000000	3054.000000
0.416308	0.353558	0.506139	1113.000000	2199.000000	1113.000000	3148.000000
0.520378	0.402364	0.736354	1430.000000	1942.000000	1430.000000	3554.000000
0.904819	0.828004	0.997344	1502.000000	1506.000000	1502.000000	1814.000000
0.355193	0.232730	0.749669	1132.000000	1510.000000	1132.000000	4864.000000
0.272241	0.182739	0.533580	866.000000	1623.000000	866.000000	4739.000000
0.738159	0.842137	0.657035	1387.000000	2111.000000	1387.000000	1647.000000
0.688253	0.716888	0.661818	1456.000000	2200.000000	1456.000000	2031.000000
0.594113	0.488013	0.759166	1201.000000	1582.000000	1201.000000	2461.000000
0.270962	0.207623	0.389911	572.000000	1467.000000	572.000000	2755.000000
0.524212	0.365528	0.926368	931.000000	1005.000000	931.000000	2547.000000
0.610491	0.562179	0.667888	1641.000000	2457.000000	1641.000000	2919.000000
0.401855	0.321683	0.535255	1040.000000	1943.000000	1040.000000	3233.000000
0.405591	0.438197	0.377502	943.000000	2498.000000	943.000000	2152.000000
0.473223	0.349402	0.732971	1754.000000	2393.000000	1754.000000	5020.000000
0.400183	0.335764	0.495190	875.000000	1767.000000	875.000000	2606.000000
0.432031	0.301362	0.762759	553.000000	725.000000	553.000000	1835.000000
0.165724	0.122903	0.254339	425.000000	1671.000000	425.000000	3458.000000
0.195536	0.123958	0.462735	565.000000	1221.000000	565.000000	4558.000000
0.414690	0.320236	0.588171	1084.000000	1843.000000	1084.000000	3385.000000
0.367459	0.265347	0.597325	402.000000	673.000000	402.000000	1515.000000
0.221120	0.132109	0.677812	223.000000	329.000000	223.000000	1688.000000
0.478951	0.403599	0.588897	1570.000000	2666.000000	1570.000000	3890.000000
0.311310	0.192780	0.808274	801.000000	991.000000	801.000000	4155.000000
0.438381	0.307104	0.765687	964.000000	1259.000000	964.000000	3139.000000
0.596483	0.473897	0.804619	1289.000000	1602.000000	1289.000000	2720.000000
0.294773	0.270698	0.323549	1455.000000	4497.000000	1455.000000	5375.000000
0.415584	0.378947	0.460064	720.000000	1565.000000	720.000000	1900.000000
0.320980	0.219124	0.599782	550.000000	917.000000	550.000000	2510.000000
0.439280	0.697473	0.320599	1049.000000	3272.000000	1049.000000	1504.000000
0.308113	0.197071	0.705815	619.000000	877.000000	619.000000	3141.000000
0.193402	0.131004	0.369298	510.000000	1381.000000	510.000000	3893.000000
0.491538	0.416558	0.599437	639.000000	1066.000000	639.000000	1534.000000
0.520582	0.383364	0.810790	1037.000000	1279.000000	1037.000000	2705.000000
0.255237	0.181118	0.432042	658.000000	1523.000000	658.000000	3633.000000
0.344022	0.228878	0.692308	810.000000	1170.000000	810.000000	3539.000000
0.332101	0.237044	0.554433	988.000000	1782.000000	988.000000	4168.000000
0.000000	0.000000	0.000000	0.000000	370.000000	0.000000	1519.000000
0.472911	0.405512	0.567181	1030.000000	1816.000000	1030.000000	2540.000000
0.000000	0.000000	0.000000	0.000000	128.000000	0.000000	576.000000
0.341652	0.317096	0.370329	664.000000	1793.000000	664.000000	2094.000000
0.238926	0.151446	0.565678	267.000000	472.000000	267.000000	1763.000000
0.293368	0.201894	0.536403	1002.000000	1868.000000	1002.000000	4963.000000
0.479858	0.333333	0.856237	405.000000	473.000000	405.000000	1215.000000
0.328843	0.231198	0.569273	415.000000	729.000000	415.000000	1795.000000
0.433076	0.277651	0.983784	364.000000	370.000000	364.000000	1311.000000
0.273071	0.192476	0.469778	614.000000	1307.000000	614.000000	3190.000000
0.787669	0.744898	0.835650	1022.000000	1223.000000	1022.000000	1372.000000
0.449488	0.327586	0.715886	703.000000	982.000000	703.000000	2146.000000
0.000000	1.000000	0.000000	0.000000	397.000000	0.000000	0.000000
0.267277	0.161290	0.779494	555.000000	712.000000	555.000000	3441.000000
0.472517	0.408399	0.560519	778.000000	1388.000000	778.000000	1905.000000
0.583763	0.461538	0.794040	906.000000	1141.000000	906.000000	1963.000000
0.451637	0.373569	0.570956	1207.000000	2114.000000	1207.000000	3231.000000
0.932483	0.917364	0.948108	877.000000	925.000000	877.000000	956.000000
