0.012798	0.006456	0.727114
0.022884	0.011686	0.547795
0.041878	0.022310	0.340664
0.020762	0.010526	0.753107
0.153937	0.101494	0.318517
0.358435	0.220000	0.966791
0.029538	0.015000	0.959451
0.028023	0.014301	0.691698
0.151976	0.097542	0.343875
0.107427	0.058605	0.643580
0.108329	0.057895	0.840668
0.198566	0.116081	0.686064
0.007659	0.003857	0.537400
0.014593	0.007472	0.309718
0.006414	0.003226	0.545646
0.044658	0.032563	0.071046
0.046286	0.024884	0.330785
0.008033	0.004047	0.529320
0.048007	0.025243	0.489039
0.111466	0.067832	0.312459
0.241576	0.137500	0.993813
0.044913	0.025754	0.175402
0.052098	0.029547	0.220033
0.032668	0.016816	0.569602
0.022691	0.011538	0.678591
0.036130	0.018688	0.541398
0.018555	0.009458	0.486123
0.064394	0.033333	0.944511
0.061543	0.031862	0.899461
1.000000	1.000000	1.000000
0.017730	0.008955	0.880958
0.213065	0.120000	0.949246
0.095222	0.050000	0.996542
0.029302	0.015557	0.251680
0.154577	0.105364	0.290054
0.095738	0.052686	0.523546
0.046104	0.024971	0.300021
0.493379	0.366667	0.753917
0.178315	0.106651	0.543550
0.045348	0.057047	0.037630
0.019697	0.010000	0.651133
0.026021	0.013183	0.997944
0.150078	0.090901	0.430017
0.039127	0.020086	0.752106
0.045317	0.023469	0.656172
0.036942	0.019078	0.580036
0.019774	0.010000	0.873035
0.033496	0.017342	0.489258
0.030355	0.015435	0.910680
0.140643	0.083445	0.447123
0.055907	0.030072	0.396703
0.019584	0.010004	0.461556
0.185596	0.206378	0.168617
0.190949	0.145524	0.277602
0.046898	0.024020	0.986946
0.027087	0.014083	0.353593
0.015015	0.007614	0.533972
0.326370	0.242461	0.499092
0.032786	0.016678	0.959959
0.287310	0.240865	0.355947
0.271125	0.157143	0.987123
0.016319	0.008333	0.391433
0.198192	0.110000	0.999709
0.019071	0.009717	0.509544
0.460924	0.300000	0.994255
0.037633	0.019633	0.452145
0.026204	0.013333	0.755705
0.019763	0.010000	0.834531
0.059082	0.031034	0.614143
0.162280	0.097378	0.486590
0.027351	0.014116	0.438661
0.019694	0.010000	0.643413
0.060001	0.036135	0.176702
0.165855	0.112480	0.315633
1.000000	1.000000	1.000000
0.006894	0.003459	0.999242
0.009503	0.004808	0.402712
0.210459	0.136558	0.458689
0.037094	0.020055	0.246644
0.224050	0.142801	0.519798
0.013624	0.006951	0.341825
0.052577	0.031373	0.162220
0.010353	0.005271	0.289440
0.048058	0.025000	0.618525
0.239329	0.137500	0.922526
0.045283	0.024142	0.364364
0.065866	0.035306	0.490036
0.125333	0.082191	0.263794
0.224409	0.139325	0.576416
0.114861	0.062566	0.699727
0.019708	0.010027	0.571412
0.034662	0.017647	0.968268
0.026778	0.013757	0.501025
0.050659	0.027155	0.376814
0.315053	0.247561	0.433137
0.025199	0.013000	0.409073
0.010365	0.005263	0.338618
0.032586	0.016667	0.726854
0.027245	0.014334	0.274397
0.010721	0.005413	0.551316
0.141093	0.077732	0.763152
0.536420	0.366667	0.998849
0.044816	0.023037	0.821033
0.031445	0.016176	0.561565
0.006646	0.003335	0.892318
0.027803	0.014151	0.789632
0.163527	0.099145	0.466377
0.041847	0.024140	0.157040
0.293335	0.200008	0.549948
0.032492	0.016681	0.623161
0.036637	0.019749	0.252830
0.011025	0.005556	0.713542
0.044995	0.026552	0.147349
0.097671	0.053180	0.597797
0.000147	0.000073	0.826403
0.039793	0.020909	0.410653
0.082980	0.045737	0.446848
0.141118	0.080068	0.594120
0.019680	0.010037	0.499892
0.068373	0.036081	0.651133
0.064516	0.033333	1.000000
0.073013	0.048251	0.149981
0.192180	0.130439	0.364895
0.026048	0.013675	0.273439
0.320485	0.226788	0.546109
0.011776	0.005939	0.691007
0.181807	0.100000	0.999337
0.009444	0.004762	0.562105
0.082250	0.043018	0.934482
0.028087	0.014286	0.829028
0.166667	0.100000	0.500000
0.009941	0.005000	0.849283
0.018981	0.009670	0.511367
0.057767	0.030000	0.776106
0.006811	0.003476	0.168027
0.426147	0.275000	0.946211
0.239500	0.147042	0.645181
0.027344	0.014591	0.216962
0.309216	0.183333	0.986761
0.054862	0.028571	0.687189
0.024667	0.012500	0.924925
0.036042	0.018367	0.957058
0.036303	0.018522	0.908123
0.045795	0.024222	0.418799
0.171519	0.102316	0.529994
0.161972	0.131362	0.211182
0.049866	0.028130	0.219393
0.055711	0.036254	0.120242
0.014143	0.007143	0.707065
0.000005	0.000003	0.845402
0.042484	0.022016	0.604391
0.049829	0.027646	0.252147
0.342433	0.231260	0.659447
0.074511	0.040000	0.542969
0.070021	0.040280	0.267601
0.071357	0.045295	0.168044
0.046472	0.024934	0.341230
0.011692	0.005882	0.944175
0.288130	0.184132	0.662063
0.279752	0.196654	0.484464
0.082074	0.042857	0.966156
0.076923	0.040000	1.000000
0.012942	0.006692	0.196144
0.027902	0.014367	0.481988
0.153619	0.096484	0.376675
0.120488	0.083023	0.219577
0.112582	0.124331	0.102862
0.110544	0.084331	0.160403
0.041563	0.021472	0.646008
0.089056	0.050449	0.379399
0.077846	0.041707	0.582988
0.044776	0.024068	0.320720
0.029579	0.015535	0.308222
0.013910	0.007004	1.000000
0.041807	0.021429	0.853085
0.012525	0.006303	0.979935
0.142695	0.083916	0.476347
0.069881	0.085063	0.059298
0.007070	0.003586	0.247492
0.029141	0.015007	0.501121
0.059832	0.033803	0.260134
0.053321	0.027778	0.662905
0.076708	0.040045	0.908437
0.027638	0.014336	0.383390
0.090671	0.050628	0.433683
0.079280	0.047271	0.245555
0.013330	0.006807	0.319635
0.029164	0.015354	0.290093
0.024218	0.012500	0.386864
0.143514	0.128424	0.162624
0.024827	0.012815	0.396493
0.049705	0.028676	0.186394
0.041858	0.021429	0.897939
0.531875	0.968048	0.366667
0.014124	0.007143	0.625295
0.013270	0.006740	0.426661
0.075732	0.045849	0.217473
0.227395	0.129347	0.939718
0.016587	0.008428	0.520443
0.041038	0.021253	0.593672
0.014169	0.007147	0.806794
0.201792	0.119661	0.643399
0.132199	0.077655	0.444206
0.057108	0.030491	0.449384
0.030348	0.015411	0.983870
0.049622	0.027142	0.288973
0.040361	0.020675	0.843119
0.027800	0.014286	0.514606
0.023661	0.012000	0.837690
0.165154	0.174125	0.157063
0.666667	0.500000	1.000000
0.026100	0.013333	0.613848
0.039439	0.020230	0.780906
0.088880	0.055200	0.227982
0.281559	0.353993	0.233733
0.030128	0.015476	0.566552
0.107418	0.062378	0.386450
0.076532	0.040000	0.882811
0.009540	0.004830	0.382727
0.083871	0.045774	0.500000
0.139343	0.128476	0.152217
0.106383	0.058624	0.573976
0.014197	0.007235	0.375901
0.048739	0.025000	0.966482
0.174172	0.104396	0.525220
0.497581	0.366720	0.773654
0.103399	0.056356	0.625694
0.033848	0.017415	0.599844
0.082269	0.051418	0.205677
0.060131	0.032601	0.386503
0.068782	0.036132	0.713631
0.035508	0.018186	0.748021
0.038182	0.019952	0.442674
0.030326	0.015443	0.836429
0.065356	0.037708	0.244977
0.037005	0.019298	0.448918
0.015032	0.007586	0.817923
0.243603	0.142747	0.830100
0.043327	0.022222	0.861388
0.017080	0.008674	0.552741
0.067328	0.035904	0.539557
0.020434	0.010426	0.510449
0.010997	0.005563	0.474690
0.156674	0.102921	0.327954
0.061787	0.038856	0.150756
0.023057	0.011765	0.573591
0.046709	0.027747	0.147543
0.277836	0.285664	0.270426
0.035890	0.019452	0.231612
0.019066	0.009677	0.638976
0.061802	0.034058	0.333312
0.017802	0.009607	0.121125
0.160593	0.098855	0.427723
0.045953	0.027850	0.131305
0.031445	0.016048	0.775379
0.081174	0.046818	0.304961
0.032673	0.016667	0.824915
0.031992	0.016686	0.386674
0.139498	0.083899	0.413573
0.218233	0.177863	0.282309
0.012756	0.006557	0.233731
0.521859	0.366667	0.904830
0.017827	0.009172	0.316672
0.088837	0.050090	0.392299
0.027763	0.014286	0.490790
0.136422	0.110496	0.178243
0.176036	0.108781	0.461141
0.026303	0.013333	0.965479
0.015226	0.007793	0.330705
0.058664	0.038190	0.126456
0.025150	0.012849	0.590517
0.092120	0.050792	0.494468
0.077903	0.042716	0.441974
0.024938	0.012699	0.688137
0.400000	0.333333	0.500000
0.060147	0.031195	0.836144
0.130798	0.079555	0.367528
0.268385	0.157143	0.918826
0.071096	0.037807	0.594995
0.274225	0.192758	0.474960
0.197542	0.122398	0.511666
0.043316	0.022222	0.853136
0.055410	0.028571	0.913613
0.051428	0.026598	0.773502
0.104588	0.064288	0.280296
0.044967	0.037615	0.055892
0.196216	0.138341	0.337340
0.222605	0.133614	0.666541
0.016380	0.008333	0.476206
0.028629	0.014590	0.758788
0.048207	0.025189	0.559573
0.020222	0.010235	0.837791
0.048164	0.025668	0.389847
0.212573	0.161646	0.310346
0.705486	0.700000	0.711058
0.086961	0.069645	0.115738
0.297682	0.175000	0.995735
0.042395	0.021941	0.625762
0.082782	0.051578	0.209560
0.052632	0.028571	0.333333
0.028146	0.014286	0.945420
0.025764	0.013692	0.217773
0.272550	0.181317	0.548573
0.064483	0.033333	0.984112
0.198195	0.155894	0.272003
0.043916	0.022786	0.604258
0.203444	0.118189	0.730117
0.323780	0.194767	0.959043
0.127508	0.077241	0.365114
0.273361	0.168984	0.715001
0.039491	0.020181	0.915357
0.014067	0.007187	0.330538
0.083392	0.046498	0.403709
0.005860	0.002942	0.729391
0.048753	0.025000	0.977685
0.008946	0.004497	0.839837
0.128886	0.075665	0.434506
0.043291	0.022411	0.633428
1.000000	1.000000	1.000000
0.030118	0.015579	0.450823
0.079527	0.053727	0.153000
0.042268	0.022105	0.481207
0.121533	0.067210	0.633878
0.043611	0.023152	0.374849
0.020457	0.010345	0.908351
0.000000	0.000000	0.431064
0.018842	0.009524	0.870830
0.012137	0.006152	0.447374
0.255232	0.167888	0.532009
0.078213	0.041300	0.736140
0.114304	0.063839	0.545619
0.015812	0.008000	0.671622
0.124829	0.066667	0.978498
0.000000	0.000000	0.692106
0.048513	0.025000	0.815615
0.063324	0.032812	0.902914
0.019793	0.010000	0.958036
0.030173	0.015817	0.326873
0.175561	0.104999	0.535294
0.051725	0.026667	0.857650
0.167899	0.091667	0.997151
0.028151	0.014302	0.888872
0.030774	0.018341	0.095534
0.017791	0.009091	0.414084
0.115964	0.068139	0.388983
0.031990	0.016541	0.485001
0.017579	0.008910	0.650280
0.048101	0.025036	0.610844
0.011649	0.005894	0.492512
0.087635	0.045833	0.996200
0.033575	0.017203	0.695285
0.048342	0.025111	0.645857
0.025117	0.012746	0.855359
0.032252	0.016667	0.497140
0.108048	0.057143	0.989757
0.129877	0.077502	0.400601
0.014886	0.007508	0.862272
0.037763	0.020000	0.337655
0.146961	0.131215	0.167002
0.039673	0.020655	0.500639
0.163509	0.098322	0.485173
0.027060	0.015143	0.126988
