0.000000	0.000000	0.000000	0.000000	1668.000000	0.000000	518.000000
0.215529	0.230880	0.202092	483.000000	2390.000000	483.000000	2092.000000
0.079511	0.123340	0.058664	65.000000	1108.000000	65.000000	527.000000
0.223810	0.251673	0.201501	188.000000	933.000000	188.000000	747.000000
0.354357	0.987267	0.215930	1163.000000	5386.000000	1163.000000	1178.000000
0.000000	1.000000	0.000000	0.000000	1606.000000	0.000000	0.000000
0.454599	0.389624	0.545584	383.000000	702.000000	383.000000	983.000000
0.463653	0.491899	0.438475	759.000000	1731.000000	759.000000	1543.000000
0.000000	1.000000	0.000000	0.000000	2413.000000	0.000000	0.000000
0.420698	0.599520	0.324044	500.000000	1543.000000	500.000000	834.000000
0.379342	0.276165	0.605593	628.000000	1037.000000	628.000000	2274.000000
0.411937	0.336531	0.530895	421.000000	793.000000	421.000000	1251.000000
0.215020	0.185286	0.256121	272.000000	1062.000000	272.000000	1468.000000
0.080637	0.071366	0.092677	81.000000	874.000000	81.000000	1135.000000
0.188292	0.155192	0.239339	275.000000	1149.000000	275.000000	1772.000000
0.000000	0.000000	0.000000	0.000000	2638.000000	0.000000	517.000000
0.000000	0.000000	0.000000	0.000000	1126.000000	0.000000	169.000000
0.000000	0.000000	0.000000	0.000000	1042.000000	0.000000	362.000000
0.001090	0.001616	0.000822	1.000000	1216.000000	1.000000	619.000000
0.000000	1.000000	0.000000	0.000000	2707.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	998.000000	0.000000	622.000000
0.000000	1.000000	0.000000	0.000000	1771.000000	0.000000	0.000000
0.032525	0.782051	0.016608	61.000000	3673.000000	61.000000	78.000000
0.000000	1.000000	0.000000	0.000000	2159.000000	0.000000	0.000000
0.180716	0.330011	0.124426	298.000000	2395.000000	298.000000	903.000000
0.125611	0.107720	0.150628	180.000000	1195.000000	180.000000	1671.000000
0.324502	0.629159	0.218633	643.000000	2941.000000	643.000000	1022.000000
0.037815	0.030664	0.049315	18.000000	365.000000	18.000000	587.000000
0.310627	0.276968	0.353598	570.000000	1612.000000	570.000000	2058.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.303899	0.349425	0.268868	456.000000	1696.000000	456.000000	1305.000000
0.695035	0.599787	0.826246	1127.000000	1364.000000	1127.000000	1879.000000
0.187958	0.119380	0.441683	231.000000	523.000000	231.000000	1935.000000
0.082850	0.075188	0.092251	100.000000	1084.000000	100.000000	1330.000000
0.698315	0.987013	0.540284	1140.000000	2110.000000	1140.000000	1155.000000
0.133945	0.665653	0.074464	219.000000	2941.000000	219.000000	329.000000
0.064791	0.110305	0.045866	76.000000	1657.000000	76.000000	689.000000
0.969447	0.989882	0.949838	587.000000	618.000000	587.000000	593.000000
0.123745	0.465306	0.071362	228.000000	3195.000000	228.000000	490.000000
0.000000	0.000000	0.000000	0.000000	5012.000000	0.000000	522.000000
0.351678	0.293065	0.439597	393.000000	894.000000	393.000000	1341.000000
0.000000	0.000000	0.000000	0.000000	364.000000	0.000000	1190.000000
0.155605	0.480061	0.092851	313.000000	3371.000000	313.000000	652.000000
0.000000	1.000000	0.000000	0.000000	1395.000000	0.000000	0.000000
0.342198	0.326736	0.359195	875.000000	2436.000000	875.000000	2678.000000
0.530747	0.490091	0.578758	643.000000	1111.000000	643.000000	1312.000000
0.567332	0.472293	0.710256	554.000000	780.000000	554.000000	1173.000000
0.277024	0.998314	0.160826	592.000000	3681.000000	592.000000	593.000000
0.690442	0.839306	0.586430	726.000000	1238.000000	726.000000	865.000000
0.289526	0.530146	0.199141	510.000000	2561.000000	510.000000	962.000000
0.000000	1.000000	0.000000	0.000000	2238.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	572.000000	0.000000	277.000000
0.000000	1.000000	0.000000	0.000000	1391.000000	0.000000	0.000000
0.177726	0.929006	0.098262	458.000000	4661.000000	458.000000	493.000000
0.393460	0.269358	0.729622	734.000000	1006.000000	734.000000	2725.000000
0.197168	0.431981	0.127735	181.000000	1417.000000	181.000000	419.000000
0.411531	0.598002	0.313710	778.000000	2480.000000	778.000000	1301.000000
0.179581	0.196803	0.165130	197.000000	1193.000000	197.000000	1001.000000
0.526070	0.403590	0.755278	787.000000	1042.000000	787.000000	1950.000000
0.472429	0.921131	0.317680	1238.000000	3897.000000	1238.000000	1344.000000
0.000000	1.000000	0.000000	0.000000	1069.000000	0.000000	0.000000
0.210167	0.228412	0.194620	246.000000	1264.000000	246.000000	1077.000000
0.000000	0.000000	0.000000	0.000000	404.000000	0.000000	402.000000
0.000000	1.000000	0.000000	0.000000	1943.000000	0.000000	0.000000
0.938017	0.991266	0.890196	908.000000	1020.000000	908.000000	916.000000
0.282264	0.621262	0.182617	561.000000	3072.000000	561.000000	903.000000
0.000000	0.000000	0.000000	0.000000	413.000000	0.000000	476.000000
0.532858	0.608140	0.474161	523.000000	1103.000000	523.000000	860.000000
0.425996	0.976923	0.272386	508.000000	1865.000000	508.000000	520.000000
0.345775	0.456625	0.278232	579.000000	2081.000000	579.000000	1268.000000
0.149606	0.909574	0.081506	171.000000	2098.000000	171.000000	188.000000
0.212196	0.203791	0.221324	301.000000	1360.000000	301.000000	1477.000000
0.000000	1.000000	0.000000	0.000000	3664.000000	0.000000	0.000000
0.302812	0.316742	0.290055	210.000000	724.000000	210.000000	663.000000
0.862977	0.934808	0.801397	803.000000	1002.000000	803.000000	859.000000
0.000000	0.000000	0.000000	0.000000	216.000000	0.000000	750.000000
0.158802	0.234899	0.119945	175.000000	1459.000000	175.000000	745.000000
0.071066	0.400000	0.038997	42.000000	1077.000000	42.000000	105.000000
0.000000	1.000000	0.000000	0.000000	1364.000000	0.000000	0.000000
0.471763	0.430818	0.521309	685.000000	1314.000000	685.000000	1590.000000
0.020862	0.018225	0.024390	46.000000	1886.000000	46.000000	2524.000000
0.000000	1.000000	0.000000	0.000000	3591.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2199.000000	0.000000	391.000000
0.227387	0.249233	0.209063	406.000000	1942.000000	406.000000	1629.000000
0.985231	0.974043	0.996680	1501.000000	1506.000000	1501.000000	1541.000000
0.075170	0.094854	0.062252	94.000000	1510.000000	94.000000	991.000000
0.000000	0.000000	0.000000	0.000000	1623.000000	0.000000	602.000000
0.056338	0.284483	0.031265	66.000000	2111.000000	66.000000	232.000000
0.625296	0.893581	0.480909	1058.000000	2200.000000	1058.000000	1184.000000
0.499153	0.537564	0.465866	737.000000	1582.000000	737.000000	1371.000000
0.136775	0.203779	0.102931	151.000000	1467.000000	151.000000	741.000000
0.678268	0.571623	0.833831	838.000000	1005.000000	838.000000	1466.000000
0.000000	0.000000	0.000000	0.000000	2457.000000	0.000000	222.000000
0.000000	1.000000	0.000000	0.000000	1943.000000	0.000000	0.000000
0.178520	0.953488	0.098479	246.000000	2498.000000	246.000000	258.000000
0.000000	1.000000	0.000000	0.000000	2393.000000	0.000000	0.000000
0.079741	0.093323	0.069610	123.000000	1767.000000	123.000000	1318.000000
0.478017	0.361642	0.704828	511.000000	725.000000	511.000000	1413.000000
0.000000	1.000000	0.000000	0.000000	1671.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1221.000000	0.000000	0.000000
0.354060	0.473636	0.282691	521.000000	1843.000000	521.000000	1100.000000
0.146441	0.134663	0.160475	108.000000	673.000000	108.000000	802.000000
0.000000	1.000000	0.000000	0.000000	329.000000	0.000000	0.000000
0.126545	0.293716	0.080645	215.000000	2666.000000	215.000000	732.000000
0.409302	0.482853	0.355197	352.000000	991.000000	352.000000	729.000000
0.359658	0.547967	0.267673	337.000000	1259.000000	337.000000	615.000000
0.605019	0.673298	0.549313	880.000000	1602.000000	880.000000	1307.000000
0.057608	0.270019	0.032244	145.000000	4497.000000	145.000000	537.000000
0.000000	1.000000	0.000000	0.000000	1565.000000	0.000000	0.000000
0.253481	0.226415	0.287895	264.000000	917.000000	264.000000	1166.000000
0.113516	0.416667	0.065709	215.000000	3272.000000	215.000000	516.000000
0.106161	0.314607	0.063854	56.000000	877.000000	56.000000	178.000000
0.108229	0.141520	0.087618	121.000000	1381.000000	121.000000	855.000000
0.000000	0.000000	0.000000	0.000000	1066.000000	0.000000	122.000000
0.491398	0.786575	0.357310	457.000000	1279.000000	457.000000	581.000000
0.000000	0.000000	0.000000	0.000000	1523.000000	0.000000	211.000000
0.360682	0.261997	0.578632	677.000000	1170.000000	677.000000	2584.000000
0.126937	0.113009	0.144781	258.000000	1782.000000	258.000000	2283.000000
0.000000	0.000000	0.000000	0.000000	370.000000	0.000000	435.000000
0.477488	0.762999	0.347467	631.000000	1816.000000	631.000000	827.000000
0.000000	1.000000	0.000000	0.000000	128.000000	0.000000	0.000000
0.090598	0.193784	0.059119	106.000000	1793.000000	106.000000	547.000000
0.337032	0.250515	0.514831	243.000000	472.000000	243.000000	970.000000
0.190876	0.200000	0.182548	341.000000	1868.000000	341.000000	1705.000000
0.000000	0.000000	0.000000	0.000000	473.000000	0.000000	268.000000
0.000000	1.000000	0.000000	0.000000	729.000000	0.000000	0.000000
0.734075	0.586430	0.981081	363.000000	370.000000	363.000000	619.000000
0.213107	0.277641	0.172915	226.000000	1307.000000	226.000000	814.000000
0.829531	0.841751	0.817661	1000.000000	1223.000000	1000.000000	1188.000000
0.189983	0.218543	0.168024	165.000000	982.000000	165.000000	755.000000
0.000000	1.000000	0.000000	0.000000	397.000000	0.000000	0.000000
0.267430	0.212397	0.360955	257.000000	712.000000	257.000000	1210.000000
0.400566	0.579019	0.306196	425.000000	1388.000000	425.000000	734.000000
0.458637	0.749503	0.330412	377.000000	1141.000000	377.000000	503.000000
0.068935	0.443820	0.037370	79.000000	2114.000000	79.000000	178.000000
0.855346	0.907767	0.808649	748.000000	925.000000	748.000000	824.000000
0.000000	1.000000	0.000000	0.000000	2095.000000	0.000000	0.000000
0.199757	0.156667	0.275544	329.000000	1194.000000	329.000000	2100.000000
0.736402	0.732655	0.740187	792.000000	1070.000000	792.000000	1081.000000
0.000000	1.000000	0.000000	0.000000	1105.000000	0.000000	0.000000
0.336816	0.301647	0.381268	403.000000	1057.000000	403.000000	1336.000000
0.108644	0.079237	0.172762	137.000000	793.000000	137.000000	1729.000000
0.000000	1.000000	0.000000	0.000000	904.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2154.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	976.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4718.000000	0.000000	0.000000
0.018247	0.026061	0.014039	43.000000	3063.000000	43.000000	1650.000000
0.000000	0.000000	0.000000	0.000000	4394.000000	0.000000	671.000000
0.480344	0.657143	0.378509	391.000000	1033.000000	391.000000	595.000000
0.187123	0.174812	0.201299	186.000000	924.000000	186.000000	1064.000000
0.346543	0.518615	0.260209	599.000000	2302.000000	599.000000	1155.000000
0.146341	0.541237	0.084609	210.000000	2482.000000	210.000000	388.000000
0.000000	1.000000	0.000000	0.000000	1327.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	429.000000	0.000000	0.000000
0.236815	0.248394	0.226268	348.000000	1538.000000	348.000000	1401.000000
0.050784	0.161290	0.030136	115.000000	3816.000000	115.000000	713.000000
0.230104	0.583333	0.143319	266.000000	1856.000000	266.000000	456.000000
0.000000	1.000000	0.000000	0.000000	1316.000000	0.000000	0.000000
0.364354	0.466089	0.299074	323.000000	1080.000000	323.000000	693.000000
0.453716	0.706175	0.334229	995.000000	2977.000000	995.000000	1409.000000
0.230769	0.182510	0.313725	96.000000	306.000000	96.000000	526.000000
0.000000	1.000000	0.000000	0.000000	241.000000	0.000000	0.000000
0.056926	0.132042	0.036284	75.000000	2067.000000	75.000000	568.000000
0.025868	0.030945	0.022222	38.000000	1710.000000	38.000000	1228.000000
0.000000	1.000000	0.000000	0.000000	1779.000000	0.000000	0.000000
0.384760	0.628264	0.277288	409.000000	1475.000000	409.000000	651.000000
0.000000	1.000000	0.000000	0.000000	4862.000000	0.000000	0.000000
0.366748	0.647482	0.255827	450.000000	1759.000000	450.000000	695.000000
0.000000	1.000000	0.000000	0.000000	813.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	780.000000	0.000000	595.000000
0.576337	0.521976	0.643337	1342.000000	2086.000000	1342.000000	2571.000000
0.196677	0.319408	0.142083	367.000000	2583.000000	367.000000	1149.000000
0.000000	1.000000	0.000000	0.000000	1970.000000	0.000000	0.000000
0.025430	0.014190	0.122302	17.000000	139.000000	17.000000	1198.000000
0.319345	0.253865	0.430345	312.000000	725.000000	312.000000	1229.000000
0.531637	0.603343	0.475165	794.000000	1671.000000	794.000000	1316.000000
0.217767	0.347299	0.158610	315.000000	1986.000000	315.000000	907.000000
0.289285	0.859400	0.173913	544.000000	3128.000000	544.000000	633.000000
0.000000	1.000000	0.000000	0.000000	2557.000000	0.000000	0.000000
0.191755	0.204950	0.180157	207.000000	1149.000000	207.000000	1010.000000
0.000000	1.000000	0.000000	0.000000	3280.000000	0.000000	0.000000
0.381986	0.432936	0.341765	581.000000	1700.000000	581.000000	1342.000000
0.590950	0.733708	0.494697	653.000000	1320.000000	653.000000	890.000000
0.000000	0.000000	0.000000	0.000000	1141.000000	0.000000	238.000000
0.000000	1.000000	0.000000	0.000000	2281.000000	0.000000	0.000000
0.065022	0.063553	0.066560	83.000000	1247.000000	83.000000	1306.000000
0.000000	1.000000	0.000000	0.000000	1233.000000	0.000000	0.000000
0.023984	0.025371	0.022740	41.000000	1803.000000	41.000000	1616.000000
0.111933	0.113829	0.110100	121.000000	1099.000000	121.000000	1063.000000
0.134934	0.363029	0.082867	489.000000	5901.000000	489.000000	1347.000000
0.299173	0.564904	0.203463	235.000000	1155.000000	235.000000	416.000000
0.000000	0.000000	0.000000	0.000000	2150.000000	0.000000	930.000000
0.304451	0.224031	0.474938	578.000000	1217.000000	578.000000	2580.000000
0.000000	1.000000	0.000000	0.000000	876.000000	0.000000	0.000000
0.016038	0.013550	0.019646	10.000000	509.000000	10.000000	738.000000
0.018878	0.026012	0.014815	18.000000	1215.000000	18.000000	692.000000
0.000000	0.000000	0.000000	0.000000	792.000000	0.000000	898.000000
0.451699	0.346981	0.646947	339.000000	524.000000	339.000000	977.000000
0.000000	1.000000	0.000000	0.000000	1475.000000	0.000000	0.000000
0.245168	0.476828	0.165004	463.000000	2806.000000	463.000000	971.000000
0.428972	0.400873	0.461307	459.000000	995.000000	459.000000	1145.000000
0.472362	0.622517	0.380567	940.000000	2470.000000	940.000000	1510.000000
0.082966	0.151247	0.057160	188.000000	3289.000000	188.000000	1243.000000
0.136126	0.117695	0.161400	143.000000	886.000000	143.000000	1215.000000
0.000000	1.000000	0.000000	0.000000	939.000000	0.000000	0.000000
0.393328	0.369803	0.420050	507.000000	1207.000000	507.000000	1371.000000
0.415926	0.621795	0.312471	679.000000	2173.000000	679.000000	1092.000000
0.125668	0.121604	0.130014	94.000000	723.000000	94.000000	773.000000
0.043689	0.064865	0.032937	36.000000	1093.000000	36.000000	555.000000
