0.021676	0.011113	0.437842
0.039271	0.020486	0.472990
0.089699	0.050000	0.435385
0.205937	0.131181	0.478779
0.111929	0.231431	0.073814
0.166667	0.500000	0.100000
0.072278	0.037500	0.995899
0.062714	0.033343	0.526392
0.049970	0.156408	0.029735
0.109913	0.064149	0.383512
0.098046	0.057411	0.335540
0.212859	0.150439	0.363808
0.019294	0.009959	0.307937
0.105315	0.063404	0.310678
0.016391	0.008333	0.494818
0.029999	0.027450	0.033072
0.021434	0.013821	0.047724
0.019397	0.010000	0.321495
0.045146	0.024373	0.305671
0.246515	0.248906	0.244170
0.360303	0.220000	0.994600
0.051244	0.035207	0.094110
0.036256	0.193676	0.020000
0.025250	0.014271	0.109469
0.067917	0.037598	0.350809
0.089542	0.056159	0.220779
0.060936	0.032810	0.426844
0.147507	0.080000	0.944585
0.131271	0.074052	0.577511
1.000000	1.000000	1.000000
0.203768	0.158201	0.286202
0.143434	0.081936	0.575004
0.153175	0.089655	0.525449
0.049018	0.027181	0.249262
0.229002	0.189982	0.288192
0.096900	0.178140	0.066551
0.287297	0.260788	0.319804
0.690351	0.926873	0.550000
0.330103	0.285227	0.391736
0.016624	0.150468	0.008798
0.155121	0.089548	0.579356
0.064516	0.033333	1.000000
0.193525	0.230863	0.166584
0.465893	0.366667	0.638750
0.147490	0.089521	0.418466
0.081480	0.043869	0.571265
0.219312	0.161770	0.340390
0.131394	0.099002	0.195289
0.055337	0.028590	0.858840
0.165408	0.247770	0.124142
0.043062	0.030355	0.074067
0.066436	0.035830	0.455598
0.199707	0.331710	0.142857
0.051896	0.534097	0.027273
0.285303	0.169274	0.907017
0.068586	0.091028	0.055021
0.139225	0.085390	0.376763
0.105263	0.066667	0.250000
0.079527	0.042857	0.550853
0.306401	0.296137	0.317401
0.106333	0.108307	0.104430
0.047822	0.027683	0.175507
0.500000	0.500000	0.500000
0.105212	0.081496	0.148394
0.436202	0.364594	0.542815
0.088097	0.065873	0.132955
0.055057	0.028571	0.754239
0.081796	0.042857	0.894620
0.146177	0.088087	0.429243
0.324677	0.306139	0.345605
0.117385	0.104629	0.133684
0.053746	0.028571	0.452092
0.105631	0.512113	0.058889
0.115779	0.070088	0.332615
1.000000	1.000000	1.000000
0.064516	0.033333	1.000000
0.120254	0.084180	0.210436
0.238323	0.170461	0.395957
0.043977	0.025069	0.178965
0.260106	0.178503	0.479148
0.028571	0.015534	0.177776
0.091585	0.361490	0.052435
0.068705	0.045538	0.139858
0.045734	0.025004	0.267628
0.800000	0.666667	1.000000
0.125999	0.080245	0.293144
0.124616	0.136690	0.114502
0.269180	0.263509	0.275100
0.087250	0.049874	0.348206
0.107670	0.059015	0.613384
0.061943	0.041172	0.125009
0.082090	0.042857	0.970658
0.047619	0.500000	0.025000
0.001582	0.000812	0.031399
0.292775	0.418751	0.225066
0.102458	0.062237	0.289636
0.025923	0.015132	0.090366
0.386405	0.240000	0.990832
0.139075	0.168444	0.118427
0.056003	0.032044	0.221948
0.212516	0.165962	0.295370
0.111111	0.066667	0.333333
0.500000	0.500000	0.500000
0.109890	0.106745	0.113225
0.000015	0.000007	0.369127
0.069390	0.037683	0.437559
0.257642	0.243710	0.273263
0.053984	0.037568	0.095882
0.090909	0.500000	0.050000
0.091783	0.068599	0.138637
0.151794	0.315397	0.099948
0.030725	0.016667	0.196297
0.067156	0.044012	0.141641
0.291449	0.227877	0.404214
0.004838	0.002448	0.207481
0.025605	0.018403	0.042069
0.151094	0.090590	0.454950
0.176836	0.145061	0.226438
0.041921	0.023046	0.231666
0.050630	0.026639	0.509342
0.666667	0.500000	1.000000
0.085284	0.062618	0.133666
0.227483	0.165483	0.363779
0.060878	0.035721	0.205843
0.062500	0.033333	0.500000
0.241873	0.197657	0.311570
0.431309	0.275000	0.999321
0.027589	0.014286	0.401145
0.531166	0.366667	0.963364
0.080192	0.043199	0.558171
0.666667	1.000000	0.500000
0.048323	0.025000	0.720554
0.295275	0.213432	0.478920
0.203699	0.205818	0.201623
0.092664	0.097466	0.088313
0.528530	0.366667	0.946245
0.189602	0.239678	0.156834
0.049710	0.029499	0.157874
0.360172	0.220000	0.992611
0.666667	1.000000	0.500000
0.138820	0.075000	0.931284
0.271941	0.171200	0.660753
0.056733	0.029260	0.928764
0.131899	0.088162	0.261759
0.135215	0.405201	0.081147
0.028598	0.396306	0.014834
0.106788	0.078791	0.165650
0.048414	0.260635	0.026685
0.032325	0.016667	0.534502
0.021639	0.011113	0.409618
0.120572	0.071369	0.388219
0.058475	0.073903	0.048376
0.145946	0.137242	0.155829
0.118753	0.066667	0.542969
0.013066	0.007333	0.059869
0.057955	0.135508	0.036859
0.177944	0.168124	0.188981
0.277852	0.211967	0.403169
0.331332	0.220955	0.662063
0.290344	0.472989	0.209461
0.401245	0.317051	0.546322
0.095238	0.050000	1.000000
0.018327	0.010594	0.067850
0.047689	0.025039	0.500000
0.075932	0.055358	0.120845
0.111469	0.226864	0.073887
0.058879	0.510511	0.031241
0.235933	0.301630	0.193737
0.125000	1.000000	0.066667
0.069616	0.061273	0.080590
0.030559	0.016741	0.174995
0.018713	0.011088	0.059905
0.078129	0.056279	0.127709
0.029573	0.015008	1.000000
0.042993	0.022222	0.658301
0.194304	0.134684	0.348630
0.228834	0.184624	0.300884
0.077202	0.128955	0.055092
0.070665	0.090698	0.057881
0.034806	0.018080	0.464946
0.021967	0.957082	0.011111
0.077951	0.042857	0.430354
0.347963	0.216690	0.882743
0.143563	0.153567	0.134783
