0.353491	0.217070	0.951439	1587.000000	1668.000000	1587.000000	7311.000000
0.329425	0.205205	0.834728	1995.000000	2390.000000	1995.000000	9722.000000
0.377001	0.236098	0.935018	1036.000000	1108.000000	1036.000000	4388.000000
0.163986	0.090197	0.901393	841.000000	933.000000	841.000000	9324.000000
0.647454	0.513496	0.875975	4718.000000	5386.000000	4718.000000	9188.000000
0.447630	0.303111	0.855542	1374.000000	1606.000000	1374.000000	4533.000000
0.179461	0.098716	0.985755	692.000000	702.000000	692.000000	7010.000000
0.331805	0.222973	0.648180	1122.000000	1731.000000	1122.000000	5032.000000
0.495203	0.341794	0.898467	2168.000000	2413.000000	2168.000000	6343.000000
0.420386	0.275953	0.882048	1361.000000	1543.000000	1361.000000	4932.000000
0.316920	0.191226	0.924783	959.000000	1037.000000	959.000000	5015.000000
0.420263	0.266848	0.988651	784.000000	793.000000	784.000000	2938.000000
0.218373	0.128574	0.724105	769.000000	1062.000000	769.000000	5981.000000
0.236291	0.138219	0.813501	711.000000	874.000000	711.000000	5144.000000
0.187226	0.104354	0.909487	1045.000000	1149.000000	1045.000000	10014.000000
0.260516	0.176431	0.497726	1313.000000	2638.000000	1313.000000	7442.000000
0.344444	0.214070	0.880995	992.000000	1126.000000	992.000000	4634.000000
0.174967	0.096901	0.900192	938.000000	1042.000000	938.000000	9680.000000
0.255276	0.151143	0.820724	998.000000	1216.000000	998.000000	6603.000000
0.290964	0.175351	0.854082	2312.000000	2707.000000	2312.000000	13185.000000
0.489031	0.324289	0.993988	992.000000	998.000000	992.000000	3059.000000
0.230194	0.138276	0.686618	1216.000000	1771.000000	1216.000000	8794.000000
0.384326	0.267506	0.682276	2506.000000	3673.000000	2506.000000	9368.000000
0.356818	0.220887	0.927744	2003.000000	2159.000000	2003.000000	9068.000000
0.416524	0.280289	0.810438	1941.000000	2395.000000	1941.000000	6925.000000
0.232543	0.134023	0.877824	1049.000000	1195.000000	1049.000000	7827.000000
0.446227	0.319823	0.737844	2170.000000	2941.000000	2170.000000	6785.000000
0.135386	0.072608	1.000000	365.000000	365.000000	365.000000	5027.000000
0.279489	0.169877	0.787841	1270.000000	1612.000000	1270.000000	7476.000000
0.896104	0.811765	1.000000	138.000000	138.000000	138.000000	170.000000
0.422423	0.270284	0.966392	1639.000000	1696.000000	1639.000000	6064.000000
0.537240	0.373816	0.954545	1302.000000	1364.000000	1302.000000	3483.000000
0.146365	0.079888	0.871893	456.000000	523.000000	456.000000	5708.000000
0.215006	0.123153	0.845941	917.000000	1084.000000	917.000000	7446.000000
0.572350	0.423409	0.882938	1863.000000	2110.000000	1863.000000	4400.000000
0.415753	0.266291	0.947637	2787.000000	2941.000000	2787.000000	10466.000000
0.475571	0.317319	0.948702	1572.000000	1657.000000	1572.000000	4954.000000
0.859972	0.763819	0.983819	608.000000	618.000000	608.000000	796.000000
0.639585	0.500088	0.887011	2834.000000	3195.000000	2834.000000	5667.000000
0.646349	0.554666	0.774342	3881.000000	5012.000000	3881.000000	6997.000000
0.192260	0.108119	0.866890	775.000000	894.000000	775.000000	7168.000000
0.210067	0.117475	0.991758	361.000000	364.000000	361.000000	3073.000000
0.518978	0.379761	0.819341	2762.000000	3371.000000	2762.000000	7273.000000
0.411876	0.270758	0.860215	1200.000000	1395.000000	1200.000000	4432.000000
0.400251	0.255955	0.917488	2235.000000	2436.000000	2235.000000	8732.000000
0.317139	0.190034	0.957696	1064.000000	1111.000000	1064.000000	5599.000000
0.205318	0.114471	0.994872	776.000000	780.000000	776.000000	6779.000000
0.563275	0.414941	0.876664	3227.000000	3681.000000	3227.000000	7777.000000
0.448594	0.296441	0.921648	1141.000000	1238.000000	1141.000000	3849.000000
0.467641	0.313684	0.918391	2352.000000	2561.000000	2352.000000	7498.000000
0.337046	0.207761	0.892315	1997.000000	2238.000000	1997.000000	9612.000000
0.150919	0.083273	0.804196	460.000000	572.000000	460.000000	5524.000000
0.387485	0.291245	0.578720	805.000000	1391.000000	805.000000	2764.000000
0.698176	0.590390	0.854109	3981.000000	4661.000000	3981.000000	6743.000000
0.224974	0.127308	0.966203	972.000000	1006.000000	972.000000	7635.000000
0.213528	0.122359	0.837685	1187.000000	1417.000000	1187.000000	9701.000000
0.343737	0.216273	0.837097	2076.000000	2480.000000	2076.000000	9599.000000
0.473505	0.324906	0.872590	1041.000000	1193.000000	1041.000000	3204.000000
0.238716	0.135822	0.984645	1026.000000	1042.000000	1026.000000	7554.000000
0.577921	0.508683	0.668976	2607.000000	3897.000000	2607.000000	5125.000000
0.566609	0.407987	0.927035	991.000000	1069.000000	991.000000	2429.000000
