0.000073	0.000036	0.956018
0.000441	0.000221	0.826466
0.000150	0.000075	0.874191
0.000000	0.000000	0.973027
0.000676	0.000338	0.659926
0.000024	0.000012	0.939559
0.000000	0.000000	0.971792
0.000047	0.000024	0.885882
0.000089	0.000044	0.754940
0.000048	0.000024	0.904265
0.000081	0.000041	0.893967
0.000116	0.000058	0.851327
0.000000	0.000000	0.964440
0.000172	0.000086	0.845477
0.000000	0.000000	0.922167
0.000908	0.000454	0.625051
0.000000	0.000000	0.928584
0.000000	0.000000	0.924514
0.000437	0.000219	0.930643
0.000225	0.000113	0.810769
0.000000	0.000000	0.945856
0.000000	0.000000	0.697797
0.000172	0.000086	0.705495
0.000023	0.000012	0.850045
0.000046	0.000023	0.850517
0.000040	0.000020	0.901856
0.000408	0.000204	0.669890
0.000000	0.000000	0.838767
0.000083	0.000042	0.952985
0.000184	0.000092	0.999134
0.000908	0.000454	0.906844
0.000000	0.000000	0.876639
0.000565	0.000282	0.960481
0.000010	0.000005	0.773105
0.000046	0.000023	0.818624
0.000292	0.000146	0.881303
0.000303	0.000152	0.693385
0.000086	0.000043	0.844293
0.000000	0.000000	0.798579
0.000273	0.000137	0.644656
0.000000	0.000000	0.935493
0.000177	0.000089	0.996869
0.000603	0.000302	0.596271
0.000030	0.000015	0.903922
0.000759	0.000380	0.891129
0.000154	0.000077	0.881824
0.000000	0.000000	0.966956
0.000073	0.000037	0.832264
0.000030	0.000015	0.951775
0.000274	0.000137	0.848550
0.000164	0.000082	0.725627
0.000112	0.000056	0.664677
0.000218	0.000109	0.641272
0.000185	0.000092	0.622434
0.000235	0.000117	0.936411
0.000000	0.000000	0.820316
0.000025	0.000013	0.890171
0.000650	0.000325	0.778450
0.000011	0.000006	0.960164
0.000547	0.000274	0.565263
0.000000	0.000000	0.954373
0.000042	0.000021	0.839242
0.000091	0.000045	0.863549
0.000019	0.000009	0.942224
0.001232	0.000617	0.887428
0.000200	0.000100	0.757592
0.000121	0.000061	0.930690
0.000000	0.000000	0.956605
0.000070	0.000035	0.910138
0.000052	0.000026	0.729929
0.000356	0.000178	0.841993
0.000071	0.000036	0.889796
0.002174	0.001089	0.753505
0.000003	0.000001	0.836195
0.000149	0.000074	0.976388
0.000000	0.000000	0.997838
0.000002	0.000001	0.929420
0.000118	0.000059	0.776633
0.000091	0.000045	0.966180
0.000010	0.000005	0.935018
0.000243	0.000122	0.611975
0.000136	0.000068	0.656790
0.000057	0.000028	0.874107
0.000016	0.000008	0.931633
0.000124	0.000062	0.925622
0.000056	0.000028	0.903205
0.000140	0.000070	0.803804
0.000032	0.000016	0.779870
0.003011	0.001508	0.845239
0.000269	0.000134	0.922850
0.000061	0.000030	0.856657
0.000000	0.000000	0.969835
0.000190	0.000095	0.892408
0.000000	0.000000	0.891884
0.000386	0.000193	0.846320
0.000026	0.000013	0.867171
0.000000	0.000000	0.780661
0.000078	0.000039	0.962440
0.000123	0.000062	0.843758
0.000152	0.000076	0.936435
0.000013	0.000006	0.856400
0.000012	0.000006	0.924766
0.000000	0.000000	0.887992
0.000086	0.000043	0.861494
0.000018	0.000009	0.971108
0.000067	0.000033	0.956288
0.000013	0.000007	0.929420
0.001568	0.000785	0.700164
0.000049	0.000024	0.926093
0.000134	0.000067	0.873170
0.000000	0.000000	0.869418
0.000000	0.000000	0.945973
0.000258	0.000129	0.717285
0.000000	0.000000	0.929036
0.000123	0.000062	0.963093
0.000219	0.000109	0.829548
0.001724	0.000863	0.928636
0.000203	0.000102	0.703958
0.000011	0.000005	0.974099
0.000001	0.000000	0.954104
0.000090	0.000045	0.998318
0.000131	0.000066	0.703013
0.000364	0.000182	0.856205
0.000094	0.000047	0.635534
0.000000	0.000000	0.842595
0.000371	0.000185	0.957492
0.000068	0.000034	0.957473
0.000004	0.000002	0.958903
0.000209	0.000105	0.911515
0.000060	0.000030	0.955221
0.000000	0.000000	0.863245
0.000000	0.000000	0.978503
0.000305	0.000152	0.943311
0.000000	0.000000	0.941475
0.000055	0.000028	0.795603
0.003508	0.001757	0.900352
0.000052	0.000026	0.914155
0.000052	0.000026	0.872554
0.000000	0.000000	0.949197
0.000000	0.000000	0.870081
0.000130	0.000065	0.950256
0.000000	0.000000	0.901619
0.001016	0.000508	0.957978
0.000146	0.000073	0.816109
0.000000	0.000000	0.932880
0.000414	0.000207	0.551402
0.001214	0.000608	0.717555
0.000104	0.000052	0.710896
0.000103	0.000052	0.931653
0.000010	0.000005	0.971217
0.000077	0.000038	0.844989
0.000541	0.000270	0.805160
0.000219	0.000110	0.763427
0.000000	0.000000	0.953808
0.000036	0.000018	0.852323
0.001109	0.000555	0.733580
0.000022	0.000011	0.758377
0.000000	0.000000	0.943639
0.002504	0.001254	0.913877
0.001067	0.000534	0.825066
0.000016	0.000008	0.913785
0.000019	0.000010	0.998065
0.000407	0.000204	0.773714
0.000221	0.000111	0.749835
0.000134	0.000067	0.813331
0.000026	0.000013	0.919895
0.001733	0.000868	0.631620
0.000098	0.000049	0.535192
0.000045	0.000022	0.982180
0.000021	0.000011	0.877732
0.000400	0.000200	0.899972
0.000028	0.000014	0.736494
0.000186	0.000093	0.879605
0.000037	0.000018	0.998895
0.000000	0.000000	0.978298
0.000034	0.000017	0.954714
0.000208	0.000104	0.831262
0.000785	0.000393	0.571643
0.000024	0.000012	0.724616
0.000016	0.000008	0.733635
0.000264	0.000132	0.812300
0.000038	0.000019	0.903912
0.000046	0.000023	0.974236
0.000356	0.000178	0.955877
0.000097	0.000049	0.863902
0.000499	0.000249	0.883006
0.000066	0.000033	0.882184
0.001612	0.000807	0.666071
0.000067	0.000034	0.938109
0.001564	0.000783	0.596031
0.000000	0.000000	0.923689
0.000691	0.000346	0.573535
0.000058	0.000029	0.977398
0.000018	0.000009	0.861752
0.000000	0.000000	0.952838
0.000094	0.000047	0.609116
0.000000	0.000000	0.789249
0.000027	0.000013	0.809010
0.000137	0.000069	0.877710
0.000101	0.000050	0.885917
0.000008	0.000004	0.971541
0.000256	0.000128	0.869534
0.000096	0.000048	0.689333
0.000008	0.000004	0.948708
0.000156	0.000078	0.969371
0.000119	0.000059	0.885847
0.000038	0.000019	0.911911
0.000103	0.000052	0.936739
0.000000	0.000000	0.870092
0.000052	0.000026	0.860697
0.000000	0.000000	0.997168
0.000000	0.000000	0.956782
0.000270	0.000135	0.920243
0.000290	0.000145	0.787133
0.000010	0.000005	0.648505
0.002030	0.001016	0.943410
0.000528	0.000264	0.793679
0.000017	0.000009	0.942577
0.000056	0.000028	0.669254
0.000010	0.000005	0.916293
0.000597	0.000299	0.649757
0.000195	0.000097	0.838798
0.000051	0.000025	0.841546
0.000023	0.000012	0.905371
0.000916	0.000458	0.800271
0.000117	0.000059	0.905978
0.000076	0.000038	0.885854
0.003748	0.001878	0.866372
0.000062	0.000031	0.887644
0.000030	0.000015	0.787385
0.000236	0.000118	0.919148
0.000000	0.000000	0.943267
0.000206	0.000103	0.773009
0.000004	0.000002	0.968740
0.003485	0.001748	0.537535
0.000036	0.000018	0.880727
0.000256	0.000128	0.955383
0.000468	0.000234	0.881536
0.000551	0.000276	0.865467
0.000000	0.000000	0.907980
0.000048	0.000024	0.833069
0.000168	0.000084	0.910063
0.000008	0.000004	0.957339
0.000009	0.000005	0.899478
0.001253	0.000627	0.745423
0.000055	0.000027	0.913814
0.000195	0.000098	0.609337
0.001123	0.000562	0.837351
0.001722	0.000862	0.742965
0.000000	0.000000	0.903944
0.000306	0.000153	0.660501
0.000000	0.000000	0.693078
0.000249	0.000125	0.626729
0.000195	0.000098	0.701583
0.000116	0.000058	0.952391
0.000320	0.000160	0.747440
0.000000	0.000000	0.947066
0.000029	0.000014	0.911844
0.000095	0.000048	0.785736
0.000566	0.000283	0.732508
0.000068	0.000034	0.898723
0.000000	0.000000	0.928620
0.000336	0.000168	0.809600
0.000839	0.000420	0.399191
0.000000	0.000000	0.939363
0.000461	0.000230	0.752365
0.000000	0.000000	0.858268
0.000051	0.000025	0.955715
0.000000	0.000000	0.898773
0.001740	0.000871	0.740517
0.000656	0.000328	0.817546
0.000156	0.000078	0.822998
0.000380	0.000190	0.894816
0.000038	0.000019	0.947199
0.000000	0.000000	0.879751
0.000000	0.000000	0.960357
0.000000	0.000000	0.807511
0.000000	0.000000	0.959547
0.000296	0.000148	0.785357
0.000106	0.000053	0.971988
0.000102	0.000051	0.839783
0.000061	0.000030	0.930167
0.000041	0.000021	0.954622
0.000000	0.000000	0.908975
0.000028	0.000014	0.812880
0.000470	0.000235	0.769809
0.000069	0.000034	0.963504
0.000000	0.000000	0.815913
0.000000	0.000000	0.921982
0.000015	0.000008	0.935210
0.000114	0.000057	0.834682
0.004601	0.002306	0.960059
0.000226	0.000113	0.749356
0.000116	0.000058	0.849247
0.000011	0.000006	0.876599
0.000175	0.000087	0.768669
0.000000	0.000000	0.909593
0.000068	0.000034	0.918135
0.000321	0.000161	0.875998
0.000276	0.000138	0.680584
0.000101	0.000051	0.952210
0.000069	0.000035	0.819528
0.000244	0.000122	0.754939
0.000000	0.000000	0.968562
0.000069	0.000034	0.786208
0.000127	0.000063	0.857199
0.000444	0.000222	0.908415
0.000007	0.000004	0.897493
0.000080	0.000040	0.893350
0.001575	0.000788	0.903443
0.000038	0.000019	0.948885
0.000209	0.000105	0.766909
0.000325	0.000162	0.864711
0.000037	0.000019	0.948879
0.000000	0.000000	0.961472
0.000240	0.000120	0.942688
0.000124	0.000062	0.796005
0.000042	0.000021	0.906516
0.000063	0.000031	0.950142
0.000000	0.000000	0.951461
0.000267	0.000134	0.782837
0.000023	0.000012	0.782910
0.000000	0.000000	0.943546
0.000000	0.000000	0.921380
0.000000	0.000000	0.967805
0.000000	0.000000	0.879785
0.000000	0.000000	0.962698
0.001994	0.000998	0.862737
0.000174	0.000087	0.859531
0.000281	0.000140	0.916067
0.000000	0.000000	0.932416
0.000000	0.000000	0.965795
0.000049	0.000025	0.940453
0.000000	0.000000	0.843398
0.000000	0.000000	0.929413
0.000381	0.000191	0.919612
0.000000	0.000000	0.939495
0.000000	0.000000	0.646875
0.000302	0.000151	0.710596
0.000025	0.000013	0.936373
0.000000	0.000000	0.963688
0.000086	0.000043	0.940236
0.001669	0.000836	0.655719
0.000000	0.000000	0.965952
0.000000	0.000000	0.927343
0.000028	0.000014	0.774676
0.000013	0.000006	0.826281
0.000028	0.000014	0.951030
0.000006	0.000003	0.835834
0.000030	0.000015	0.917722
0.000158	0.000079	0.908534
0.000099	0.000049	0.849015
0.000224	0.000112	0.946134
0.000069	0.000034	0.884606
