0.013845	0.006977	0.887660
0.059176	0.031137	0.594762
0.027438	0.014293	0.341695
0.007372	0.003704	0.761825
0.152453	0.099225	0.328872
0.064545	0.033406	0.951473
0.024678	0.012500	0.959451
0.026776	0.013651	0.694079
0.127949	0.077495	0.366681
0.095276	0.051427	0.646494
0.098619	0.052381	0.840905
0.181333	0.104473	0.686064
0.006464	0.003249	0.613325
0.013089	0.006686	0.309718
0.000000	0.000000	0.545646
0.075753	0.066862	0.087372
0.052739	0.027795	0.514187
0.006312	0.003173	0.576040
0.069855	0.037450	0.518501
0.067735	0.037353	0.362946
0.198074	0.110000	0.993702
0.035160	0.019515	0.177291
0.050380	0.028371	0.224653
0.023801	0.012127	0.635909
0.019085	0.009677	0.683872
0.022996	0.011812	0.432841
0.017574	0.008949	0.486264
0.052846	0.027273	0.848287
0.053148	0.027310	0.985966
1.000000	1.000000	1.000000
0.016994	0.008579	0.881797
0.213065	0.120000	0.949246
0.015872	0.008000	0.995463
0.027497	0.014538	0.253266
0.156219	0.106946	0.289680
0.080601	0.042885	0.668656
0.019579	0.010101	0.317619
0.493379	0.366667	0.753917
0.157008	0.091754	0.543613
0.072436	0.074198	0.070756
0.000000	0.000000	0.651063
0.023178	0.011725	0.995625
0.141360	0.084503	0.432095
0.023314	0.011841	0.752106
0.037213	0.019149	0.656194
0.031364	0.016090	0.618861
0.017220	0.008696	0.873035
0.019614	0.010000	0.508626
0.026367	0.013377	0.910680
0.124647	0.072293	0.451928
0.046108	0.024266	0.461469
0.015531	0.007898	0.461472
0.175720	0.183447	0.168617
0.180171	0.131130	0.287806
0.046898	0.024020	0.986946
0.028132	0.014449	0.531140
0.013143	0.006648	0.567238
0.276097	0.191194	0.496634
0.024695	0.012508	0.960096
0.282338	0.207416	0.441993
0.048763	0.025000	0.985741
0.013554	0.006897	0.390474
0.138806	0.074582	0.999513
0.020671	0.010476	0.773568
0.460924	0.300000	0.994255
0.025956	0.013359	0.455541
0.034671	0.017647	0.981815
0.013242	0.006667	0.966418
0.048470	0.025221	0.620156
0.136441	0.079345	0.486590
0.035350	0.018302	0.515527
0.017163	0.008696	0.654355
0.049610	0.028293	0.201227
0.131157	0.082545	0.319050
0.800000	0.666667	1.000000
0.027567	0.013980	0.982947
0.014712	0.007444	0.627015
0.210713	0.136749	0.458943
0.095244	0.050046	0.983324
0.201480	0.124956	0.519813
0.006784	0.003425	0.355247
0.043984	0.024811	0.193542
0.007620	0.003860	0.293746
0.021850	0.011111	0.651376
0.239687	0.137500	0.933285
0.042458	0.022248	0.463525
0.062010	0.033099	0.490036
0.125457	0.082298	0.263794
0.266353	0.169132	0.626452
0.100623	0.054205	0.700323
0.015214	0.007713	0.554373
0.034662	0.017647	0.968268
0.023910	0.012247	0.501625
0.118828	0.065871	0.606098
0.288601	0.219705	0.420446
0.029030	0.014858	0.628923
0.008239	0.004167	0.364543
0.024622	0.012500	0.814019
0.025488	0.013358	0.277087
0.019331	0.009822	0.605211
0.120135	0.065201	0.762847
0.392768	0.244444	0.998849
0.031289	0.015948	0.821033
0.034169	0.017610	0.572796
0.004989	0.002502	0.896622
0.022327	0.011320	0.805655
0.140266	0.082547	0.466349
0.039746	0.022119	0.195692
0.201498	0.125005	0.519217
0.024541	0.012511	0.640175
0.032362	0.016850	0.407704
0.008644	0.004348	0.726895
0.056202	0.033727	0.168475
0.063601	0.033587	0.597797
0.000958	0.000479	0.812436
0.029018	0.014955	0.486762
0.057230	0.029700	0.783131
0.135630	0.076553	0.594120
0.019699	0.010038	0.524814
0.064956	0.034182	0.651482
0.001249	0.000625	1.000000
0.060380	0.037399	0.156613
0.159367	0.101456	0.371319
0.058163	0.030956	0.480144
0.038450	0.020000	0.496109
0.009980	0.005026	0.691007
0.136640	0.073333	0.999337
0.017189	0.008696	0.740077
0.072253	0.037641	0.897944
0.031092	0.015840	0.836946
0.166667	0.100000	0.500000
0.007963	0.004000	0.871653
0.014600	0.007406	0.511895
0.039078	0.020000	0.848072
0.004854	0.002460	0.182566
0.426147	0.275000	0.946211
0.201733	0.120309	0.624171
0.025448	0.013164	0.380711
